"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2319.4028100096,2319.4028100096,69582.1,29,30,30,3435066.67005841,703.899513091636,0.674411786666667,0.674411786666667
2,1,1828.91522473768,1828.91522473768,34749.4,18,19,19,2059.05996570683,426.935022928373,0.581984757894737,0.581984757894737
2,2,3166.60863911564,3166.60863911564,34832.7,10,11,11,11943.5011159896,847.033845110884,0.834058472727273,0.834058472727273
3,1,1828.91522473768,1828.91522473768,34749.4,18,19,19,2059.05996570683,426.935022928373,0.581984757894737,0.581984757894737
3,2,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
3,3,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
4,1,1699.877892096,1699.877892096,20398.5,11,12,12,3540.91171796501,473.87038444855,0.567515866666667,0.567515866666667
4,2,2050.12208069486,2050.12208069486,14350.9,6,7,7,1102.76456071988,232.210652931956,0.606788571428571,0.606788571428571
4,3,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
4,4,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
5,1,2092.4058267648,2092.4058267648,10462,4,5,5,6828.04812313027,573.558059195336,0.64562304,0.64562304
5,2,1402.5215895552,1402.5215895552,7012.6,4,5,5,1308.25195239547,251.05842248856,0.5238608,0.5238608
5,3,1919.416909824,1919.416909824,17274.8,8,9,9,1677.36522761989,300.518640535192,0.578921244444444,0.578921244444444
5,4,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
5,5,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
6,1,2092.4058267648,2092.4058267648,10462,4,5,5,6828.04812313027,573.558059195336,0.64562304,0.64562304
6,2,1403.781573888,1403.781573888,5615.1,3,4,4,967.280606733776,228.57918987239,0.5344796,0.5344796
6,3,1440.459758592,1440.459758592,4321.4,2,3,3,5825.82052796433,696.660364871929,0.4813856,0.4813856
6,4,2050.12208069486,2050.12208069486,14350.9,6,7,7,1102.76456071988,232.210652931956,0.606788571428571,0.606788571428571
6,5,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
6,6,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
7,1,2092.4058267648,2092.4058267648,10462,4,5,5,6828.04812313027,573.558059195336,0.64562304,0.64562304
7,2,1403.781573888,1403.781573888,5615.1,3,4,4,967.280606733776,228.57918987239,0.5344796,0.5344796
7,3,1440.459758592,1440.459758592,4321.4,2,3,3,5825.82052796433,696.660364871929,0.4813856,0.4813856
7,4,1928.795433984,1928.795433984,5786.4,2,3,3,4581.25336146136,617.781227798485,0.556897066666667,0.556897066666667
7,5,2141.117065728,2141.117065728,8564.5,3,4,4,842.823909873071,213.367796722409,0.6442072,0.6442072
7,6,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
7,7,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
8,1,2282.080361472,2282.080361472,6846.2,2,3,3,19255.9858727241,1266.55901803515,0.698481066666667,0.698481066666667
8,2,1691.070234624,1691.070234624,5073.2,2,3,3,8808.96444665855,856.65308011565,0.5521776,0.5521776
8,3,1385.901213696,1385.901213696,4157.7,2,3,3,494.432421530574,202.95325579999,0.5380192,0.5380192
8,4,1440.459758592,1440.459758592,4321.4,2,3,3,5825.82052796433,696.660364871929,0.4813856,0.4813856
8,5,1928.795433984,1928.795433984,5786.4,2,3,3,4581.25336146136,617.781227798485,0.556897066666667,0.556897066666667
8,6,2141.117065728,2141.117065728,8564.5,3,4,4,842.823909873071,213.367796722409,0.6442072,0.6442072
8,7,3104.194653504,3104.194653504,12416.8,3,4,4,4694.98011197777,503.590266448972,0.7468556,0.7468556
8,8,3202.27377375086,3202.27377375086,22415.9,6,7,7,17164.9724351388,916.14094692478,0.883888685714286,0.883888685714286
9,1,2282.080361472,2282.080361472,6846.2,2,3,3,19255.9858727241,1266.55901803515,0.698481066666667,0.698481066666667
9,2,1691.070234624,1691.070234624,5073.2,2,3,3,8808.96444665855,856.65308011565,0.5521776,0.5521776
9,3,1385.901213696,1385.901213696,4157.7,2,3,3,494.432421530574,202.95325579999,0.5380192,0.5380192
9,4,1440.459758592,1440.459758592,4321.4,2,3,3,5825.82052796433,696.660364871929,0.4813856,0.4813856
9,5,1928.795433984,1928.795433984,5786.4,2,3,3,4581.25336146136,617.781227798485,0.556897066666667,0.556897066666667
9,6,2141.117065728,2141.117065728,8564.5,3,4,4,842.823909873071,213.367796722409,0.6442072,0.6442072
9,7,3165.680054016,3165.680054016,9497,2,3,3,4518.81582308664,613.55693964361,0.7503952,0.7503952
9,8,2776.981003776,2776.981003776,11107.9,3,4,4,10175.5322960864,741.376844242477,0.743316,0.743316
9,9,3556.93271328,3556.93271328,14227.7,3,4,4,51909.2497753511,1674.49102829548,0.9875484,0.9875484
