"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,314.881412716392,314.894995740774,9446.8,28,29,30,66536.1622816785,99.8541546901761,0.108137139733333,0.110142587586207
2,1,271.382705055095,271.385644641895,7056,24,25,26,9.32315899583668,33.4454944495196,0.0978073163076923,0.09972044288
2,2,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
3,1,240.117359888048,240.132370274315,2881.6,10,11,12,5.39660336948296,19.6419113959779,0.0918054253333333,0.0956078138181818
3,2,297.613367305509,297.613367305509,4166.6,13,14,14,4.87175992839238,18.5151470957069,0.102951794285714,0.102951794285714
3,3,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
4,1,240.117359888048,240.132370274315,2881.6,10,11,12,5.39660336948296,19.6419113959779,0.0918054253333333,0.0956078138181818
4,2,447.330437696366,447.330437696366,3131.3,6,7,7,2.1330357125355,10.2126818447846,0.157077334857143,0.157077334857143
4,3,147.896296914651,147.896296914651,1035.3,6,7,7,5.13141729674389,15.8401542384587,0.0488262537142857,0.0488262537142857
4,4,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
5,1,137.325795700312,137.353394533004,686.8,3,4,5,2.10924982460313,13.3424158593661,0.0543399392,0.055430136
5,2,312.90915769344,312.90915769344,2190.4,6,7,7,10.0866608046477,22.2082556146047,0.118566486857143,0.118566486857143
5,3,447.330437696366,447.330437696366,3131.3,6,7,7,2.1330357125355,10.2126818447846,0.157077334857143,0.157077334857143
5,4,147.896296914651,147.896296914651,1035.3,6,7,7,5.13141729674389,15.8401542384587,0.0488262537142857,0.0488262537142857
5,5,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
6,1,137.325795700312,137.353394533004,686.8,3,4,5,2.10924982460313,13.3424158593661,0.0543399392,0.055430136
6,2,315.01157815296,315.01157815296,945,2,3,3,16.4789328725401,37.051610886771,0.116948384,0.116948384
6,3,311.3323423488,311.3323423488,1245.3,3,4,4,8.75723556529145,21.7492339544399,0.119780064,0.119780064
6,4,447.330437696366,447.330437696366,3131.3,6,7,7,2.1330357125355,10.2126818447846,0.157077334857143,0.157077334857143
6,5,147.896296914651,147.896296914651,1035.3,6,7,7,5.13141729674389,15.8401542384587,0.0488262537142857,0.0488262537142857
6,6,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
7,1,137.325795700312,137.353394533004,686.8,3,4,5,2.10924982460313,13.3424158593661,0.0543399392,0.055430136
7,2,315.01157815296,315.01157815296,945,2,3,3,16.4789328725401,37.051610886771,0.116948384,0.116948384
7,3,311.3323423488,311.3323423488,1245.3,3,4,4,8.75723556529145,21.7492339544399,0.119780064,0.119780064
7,4,402.11360188416,402.11360188416,3216.9,7,8,8,1.65885508691346,9.20889096407353,0.14105306,0.14105306
7,5,115.96993661952,115.96993661952,347.9,2,3,3,0.0865918187658768,2.68584522899424,0.037095008,0.037095008
7,6,200.58950578176,200.58950578176,601.8,2,3,3,15.1839360798077,35.565976367257,0.0672052053333333,0.0672052053333333
7,7,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
8,1,137.325795700312,137.353394533004,686.8,3,4,5,2.10924982460313,13.3424158593661,0.0543399392,0.055430136
8,2,315.01157815296,315.01157815296,945,2,3,3,16.4789328725401,37.051610886771,0.116948384,0.116948384
8,3,311.3323423488,311.3323423488,1245.3,3,4,4,8.75723556529145,21.7492339544399,0.119780064,0.119780064
8,4,567.75383350272,567.75383350272,2271,3,4,4,1.35691219634566,8.56123309972826,0.198429976,0.198429976
8,5,236.4733702656,236.4733702656,945.9,3,4,4,2.13543522884814,10.7399843972468,0.083676144,0.083676144
8,6,115.96993661952,115.96993661952,347.9,2,3,3,0.0865918187658768,2.68584522899424,0.037095008,0.037095008
8,7,200.58950578176,200.58950578176,601.8,2,3,3,15.1839360798077,35.565976367257,0.0672052053333333,0.0672052053333333
8,8,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
9,1,144.760922733703,144.812420256522,579.2,2,3,4,3.62153079563999,23.1594040685567,0.05716454,0.0595596693333333
9,2,282.24546130944,282.24546130944,846.7,2,3,3,21.2264493718727,42.0514745645949,0.104960938666667,0.104960938666667
9,3,250.62026231808,250.62026231808,751.9,2,3,3,0.536385862549403,6.68468910237879,0.0967490666666667,0.0967490666666667
9,4,363.19028004864,363.19028004864,1089.6,2,3,3,123.178826510163,101.300265437615,0.134882357333333,0.134882357333333
9,5,627.01876647936,627.01876647936,1881.1,2,3,3,2.4533507360846,14.2962578405884,0.218983253333333,0.218983253333333
9,6,236.4733702656,236.4733702656,945.9,3,4,4,2.13543522884814,10.7399843972468,0.083676144,0.083676144
9,7,115.96993661952,115.96993661952,347.9,2,3,3,0.0865918187658768,2.68584522899424,0.037095008,0.037095008
9,8,200.58950578176,200.58950578176,601.8,2,3,3,15.1839360798077,35.565976367257,0.0672052053333333,0.0672052053333333
9,9,595.90867273344,595.90867273344,2383.6,3,4,4,344.804253797897,136.473005625613,0.175280992,0.175280992
