"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,553.278204667243,553.278204667243,17151.6,30,31,31,3838364.77169966,730.510016394637,0.267274663156989,0.267274663156989
2,1,493.984552724187,493.984552724187,6915.8,13,14,14,1861.184631315,361.891977851954,0.1664603088,0.1664603088
2,2,602.108270973289,602.108270973289,10235.8,16,17,17,1605.53839907254,361.007096367762,0.350298249098039,0.350298249098039
3,1,493.984552724187,493.984552724187,6915.8,13,14,14,1861.184631315,361.891977851954,0.1664603088,0.1664603088
3,2,1668.882889152,1668.882889152,6675.5,3,4,4,1022.51162615034,235.014455568866,1.06949014,1.06949014
3,3,273.869926918302,273.869926918302,3560.3,12,13,13,74.9081811437932,70.7680582008671,0.129008436512821,0.129008436512821
4,1,271.895803946915,271.895803946915,2990.9,10,11,11,57.0052567745957,58.5183927983485,0.0831587188363636,0.0831587188363636
4,2,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
4,3,1668.882889152,1668.882889152,6675.5,3,4,4,1022.51162615034,235.014455568866,1.06949014,1.06949014
4,4,273.869926918302,273.869926918302,3560.3,12,13,13,74.9081811437932,70.7680582008671,0.129008436512821,0.129008436512821
5,1,271.895803946915,271.895803946915,2990.9,10,11,11,57.0052567745957,58.5183927983485,0.0831587188363636,0.0831587188363636
5,2,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
5,3,2037.606702336,2037.606702336,6112.8,2,3,3,659.140119066967,234.331906122249,1.31743912,1.31743912
5,4,491.1818535936,491.1818535936,1473.5,2,3,3,480.763525022023,200.128208444727,0.265234026666667,0.265234026666667
5,5,240.861358068829,240.861358068829,2649.5,10,11,11,51.0324205029645,55.3678960017777,0.109731890424242,0.109731890424242
6,1,271.895803946915,271.895803946915,2990.9,10,11,11,57.0052567745957,58.5183927983485,0.0831587188363636,0.0831587188363636
6,2,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
6,3,2037.606702336,2037.606702336,6112.8,2,3,3,659.140119066967,234.331906122249,1.31743912,1.31743912
6,4,491.1818535936,491.1818535936,1473.5,2,3,3,480.763525022023,200.128208444727,0.265234026666667,0.265234026666667
6,5,219.33608821248,219.33608821248,877.3,3,4,4,6.73704863031819,19.0763503523305,0.107415061333333,0.107415061333333
6,6,253.161512272457,253.161512272457,1772.1,6,7,7,109.813983210648,73.2773173385499,0.111055792761905,0.111055792761905
7,1,314.338409824402,314.338409824402,2200.4,6,7,7,139.279369234351,82.5247343214333,0.0969729042285714,0.0969729042285714
7,2,197.621243661312,197.621243661312,790.5,3,4,4,10.415451024267,23.719170089989,0.0589838944,0.0589838944
7,3,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
7,4,2037.606702336,2037.606702336,6112.8,2,3,3,659.140119066967,234.331906122249,1.31743912,1.31743912
7,5,491.1818535936,491.1818535936,1473.5,2,3,3,480.763525022023,200.128208444727,0.265234026666667,0.265234026666667
7,6,219.33608821248,219.33608821248,877.3,3,4,4,6.73704863031819,19.0763503523305,0.107415061333333,0.107415061333333
7,7,253.161512272457,253.161512272457,1772.1,6,7,7,109.813983210648,73.2773173385499,0.111055792761905,0.111055792761905
8,1,366.902642431181,366.902642431181,1834.5,4,5,5,274.078359941433,114.912288366959,0.11378256576,0.11378256576
8,2,174.80848654848,174.80848654848,524.4,2,3,3,1.23177467573483,10.1299706652352,0.0525087861333333,0.0525087861333333
8,3,210.63839053824,210.63839053824,631.9,2,3,3,20.0124921955413,40.831293662291,0.0627689066666667,0.0627689066666667
8,4,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
8,5,2037.606702336,2037.606702336,6112.8,2,3,3,659.140119066967,234.331906122249,1.31743912,1.31743912
8,6,491.1818535936,491.1818535936,1473.5,2,3,3,480.763525022023,200.128208444727,0.265234026666667,0.265234026666667
8,7,219.33608821248,219.33608821248,877.3,3,4,4,6.73704863031819,19.0763503523305,0.107415061333333,0.107415061333333
8,8,253.161512272457,253.161512272457,1772.1,6,7,7,109.813983210648,73.2773173385499,0.111055792761905,0.111055792761905
9,1,366.902642431181,366.902642431181,1834.5,4,5,5,274.078359941433,114.912288366959,0.11378256576,0.11378256576
9,2,174.80848654848,174.80848654848,524.4,2,3,3,1.23177467573483,10.1299706652352,0.0525087861333333,0.0525087861333333
9,3,210.63839053824,210.63839053824,631.9,2,3,3,20.0124921955413,40.831293662291,0.0627689066666667,0.0627689066666667
9,4,1308.30996490752,1308.30996490752,3924.9,2,3,3,11647.9278289689,985.069534397417,0.471899472,0.471899472
9,5,2037.606702336,2037.606702336,6112.8,2,3,3,659.140119066967,234.331906122249,1.31743912,1.31743912
9,6,491.1818535936,491.1818535936,1473.5,2,3,3,480.763525022023,200.128208444727,0.265234026666667,0.265234026666667
9,7,242.12051040256,242.12051040256,726.4,2,3,3,10.1905319230347,29.1367413740091,0.118112519111111,0.118112519111111
9,8,146.24136603648,146.24136603648,438.7,2,3,3,5.13804358160073,20.6890926277473,0.0717358933333333,0.0717358933333333
9,9,296.877861888,296.877861888,1484.4,4,5,5,229.680072311028,105.193948772784,0.127501111466667,0.127501111466667
