"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14205.1334506983,14185.5830611307,425567.5,26,27,30,474827472.362356,8784.25523470902,5.17989641882667,5.6519588173037
2,1,5175.91119283362,5174.28346760046,134531.4,22,23,26,9965.49613356684,1147.60819744028,1.55077880941538,1.63157584987826
2,2,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
3,1,3665.91563090362,3665.97549761088,58655.6,12,13,16,1909.29330117925,439.729506035957,1.0252460249,1.04691783852308
3,2,7658.40818343675,7658.40818343675,76584.1,9,10,10,11025.4888022005,791.772558330851,2.39163126464,2.39163126464
3,3,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
4,1,3665.91563090362,3665.97549761088,58655.6,12,13,16,1909.29330117925,439.729506035957,1.0252460249,1.04691783852308
4,2,9723.99387359785,9723.99387359785,48620,4,5,5,10756.2698585647,719.87972917991,3.12333737664,3.12333737664
4,3,5592.82249327565,5592.82249327565,27964.1,4,5,5,2249.92303963789,329.240256495929,1.65992515264,1.65992515264
4,4,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
5,1,4324.0515167723,4325.4240132125,30278,4,5,7,2902.13152192717,523.498788224666,1.23620631131429,1.31481698432
5,2,3141.82872546278,3142.1466874774,28279.3,7,8,9,2666.8592383046,415.389654070151,0.861165802133333,0.8794808724
5,3,9723.99387359785,9723.99387359785,48620,4,5,5,10756.2698585647,719.87972917991,3.12333737664,3.12333737664
5,4,5592.82249327565,5592.82249327565,27964.1,4,5,5,2249.92303963789,329.240256495929,1.65992515264,1.65992515264
5,5,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
6,1,4191.67776027262,4191.31241660244,33530.5,5,6,8,5294.77436816946,669.206496133184,1.1815503364,1.22884057226667
6,2,2434.42744540661,2434.80264456675,12174,3,4,5,612.101716842352,227.291011151041,0.70115511648,0.6977825856
6,3,4272.24690030182,4272.24690030182,12816.7,2,3,3,2151.9578285165,423.408361557944,1.1485860416,1.1485860416
6,4,9723.99387359785,9723.99387359785,48620,4,5,5,10756.2698585647,719.87972917991,3.12333737664,3.12333737664
6,5,5592.82249327565,5592.82249327565,27964.1,4,5,5,2249.92303963789,329.240256495929,1.65992515264,1.65992515264
6,6,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
7,1,4546.92827155533,4548.39923635011,27290.4,3,4,6,3491.59788481596,651.424095748913,1.29400224853333,1.4211635584
7,2,2727.05398974502,2727.18187800957,10908.7,2,3,4,21027.3911674449,1764.71259651145,0.758341602,0.772907056
7,3,2511.40957979443,2511.40957979443,7534.2,2,3,3,904.254384996103,274.465564457796,0.7202661248,0.7202661248
7,4,4272.24690030182,4272.24690030182,12816.7,2,3,3,2151.9578285165,423.408361557944,1.1485860416,1.1485860416
7,5,9723.99387359785,9723.99387359785,48620,4,5,5,10756.2698585647,719.87972917991,3.12333737664,3.12333737664
7,6,5592.82249327565,5592.82249327565,27964.1,4,5,5,2249.92303963789,329.240256495929,1.65992515264,1.65992515264
7,7,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
8,1,4546.92827155533,4548.39923635011,27290.4,3,4,6,3491.59788481596,651.424095748913,1.29400224853333,1.4211635584
8,2,2727.05398974502,2727.18187800957,10908.7,2,3,4,21027.3911674449,1764.71259651145,0.758341602,0.772907056
8,3,2511.40957979443,2511.40957979443,7534.2,2,3,3,904.254384996103,274.465564457796,0.7202661248,0.7202661248
8,4,4272.24690030182,4272.24690030182,12816.7,2,3,3,2151.9578285165,423.408361557944,1.1485860416,1.1485860416
8,5,3062.2568701225,3062.2568701225,9186.8,2,3,3,3641.18052876493,550.761606438855,1.02604980906667,1.02604980906667
8,6,15885.9576592405,15885.9576592405,47657.9,2,3,3,40812.1448563875,1843.8995650829,4.99943486826667,4.99943486826667
8,7,4934.85956156966,4934.85956156966,19739.4,3,4,4,3405.53821208005,428.897315248985,1.4599646536,1.4599646536
8,8,73310.8692601766,73310.8692601766,293243.5,3,4,4,3365439.68806658,13482.839194682,28.76916088,28.76916088
