"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7483.08053721996,7482.24605520289,231949.6,29,30,31,92339682.1056757,3649.53276513977,2.77434761445161,2.80088076053333
2,1,10170.7918316252,10168.9057617155,111858,9,10,11,101776.930528131,2646.17693123591,4.33403640484848,4.56960472213333
2,2,5970.16723615642,5970.16723615642,119403.3,19,20,20,50573.1070067267,2159.66918987233,1.91651877973333,1.91651877973333
3,1,7788.70130316125,7787.33946642623,140172.1,16,17,18,54381.8223927647,2224.62007940178,3.21800767555556,3.29092852517647
3,2,7662.62149628928,7662.62149628928,45975.7,5,6,6,148042.18361481,2653.93586652289,2.13815437333333,2.13815437333333
3,3,6465.0509116811,6465.0509116811,45255.4,6,7,7,102339.029669329,2236.97631916465,2.17881594971429,2.17881594971429
4,1,10478.6780578897,10476.7415710746,104767.4,8,9,10,116172.691618004,2778.8628581702,4.49406965813333,4.77359370548148
4,2,4404.30007479936,4404.30007479936,35234.4,7,8,8,3494.34702246471,422.655108571569,1.62293019733333,1.62293019733333
4,3,7662.62149628928,7662.62149628928,45975.7,5,6,6,148042.18361481,2653.93586652289,2.13815437333333,2.13815437333333
4,4,6465.0509116811,6465.0509116811,45255.4,6,7,7,102339.029669329,2236.97631916465,2.17881594971429,2.17881594971429
5,1,10478.6780578897,10476.7415710746,104767.4,8,9,10,116172.691618004,2778.8628581702,4.49406965813333,4.77359370548148
5,2,4404.30007479936,4404.30007479936,35234.4,7,8,8,3494.34702246471,422.655108571569,1.62293019733333,1.62293019733333
5,3,8691.09111561216,8691.09111561216,26073.3,2,3,3,435595.764617974,6023.9918599985,2.29554858666667,2.29554858666667
5,4,5854.13839153152,5854.13839153152,35124.8,5,6,6,12088.2739113838,758.367702160466,1.78929139733333,1.78929139733333
5,5,7508.24541586944,7508.24541586944,30033,3,4,4,266804.20738918,3796.26731560127,2.614560936,2.614560936
6,1,12125.9677964288,12125.9677964288,36377.9,2,3,3,103873.120791463,2941.67129127897,5.40929537777778,5.40929537777778
6,2,8864.61776508473,8854.67139542542,44273.4,3,4,5,48013.620191098,2013.04131465386,3.4908101536,3.868924384
6,3,10519.6426310246,10519.6426310246,31558.9,2,3,3,650942.965244061,7364.00409141718,4.66415451733333,4.66415451733333
6,4,4024.60848051785,4024.60848051785,28172.3,6,7,7,564.393905827989,166.123815389996,1.46424824380952,1.46424824380952
6,5,7662.62149628928,7662.62149628928,45975.7,5,6,6,148042.18361481,2653.93586652289,2.13815437333333,2.13815437333333
6,6,6465.0509116811,6465.0509116811,45255.4,6,7,7,102339.029669329,2236.97631916465,2.17881594971429,2.17881594971429
7,1,12125.9677964288,12125.9677964288,36377.9,2,3,3,103873.120791463,2941.67129127897,5.40929537777778,5.40929537777778
7,2,8864.61776508473,8854.67139542542,44273.4,3,4,5,48013.620191098,2013.04131465386,3.4908101536,3.868924384
7,3,10519.6426310246,10519.6426310246,31558.9,2,3,3,650942.965244061,7364.00409141718,4.66415451733333,4.66415451733333
7,4,4024.60848051785,4024.60848051785,28172.3,6,7,7,564.393905827989,166.123815389996,1.46424824380952,1.46424824380952
7,5,8691.09111561216,8691.09111561216,26073.3,2,3,3,435595.764617974,6023.9918599985,2.29554858666667,2.29554858666667
7,6,5854.13839153152,5854.13839153152,35124.8,5,6,6,12088.2739113838,758.367702160466,1.78929139733333,1.78929139733333
7,7,7508.24541586944,7508.24541586944,30033,3,4,4,266804.20738918,3796.26731560127,2.614560936,2.614560936
8,1,12125.9677964288,12125.9677964288,36377.9,2,3,3,103873.120791463,2941.67129127897,5.40929537777778,5.40929537777778
8,2,8864.61776508473,8854.67139542542,44273.4,3,4,5,48013.620191098,2013.04131465386,3.4908101536,3.868924384
8,3,10519.6426310246,10519.6426310246,31558.9,2,3,3,650942.965244061,7364.00409141718,4.66415451733333,4.66415451733333
8,4,4024.60848051785,4024.60848051785,28172.3,6,7,7,564.393905827989,166.123815389996,1.46424824380952,1.46424824380952
8,5,8691.09111561216,8691.09111561216,26073.3,2,3,3,435595.764617974,6023.9918599985,2.29554858666667,2.29554858666667
8,6,6634.1518769664,6634.1518769664,19902.5,2,3,3,38799.205546237,1797.85212891072,1.98076016,1.98076016
8,7,5074.12490609664,5074.12490609664,15222.4,2,3,3,1170.81235169638,312.310222607534,1.59782263466667,1.59782263466667
8,8,7508.24541586944,7508.24541586944,30033,3,4,4,266804.20738918,3796.26731560127,2.614560936,2.614560936
9,1,12125.9677964288,12125.9677964288,36377.9,2,3,3,103873.120791463,2941.67129127897,5.40929537777778,5.40929537777778
9,2,8864.61776508473,8854.67139542542,44273.4,3,4,5,48013.620191098,2013.04131465386,3.4908101536,3.868924384
9,3,10519.6426310246,10519.6426310246,31558.9,2,3,3,650942.965244061,7364.00409141718,4.66415451733333,4.66415451733333
9,4,4482.03108398592,4482.03108398592,17928.1,3,4,4,1228.55628701894,257.607188760945,1.63399734666667,1.63399734666667
