"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,436.59742896929,436.593472399987,13534.4,29,30,31,1410420.84747196,451.042472100543,0.0790130064516129,0.07928704
2,1,471.485573662871,471.482188369895,9429.6,18,19,20,2776.93284815663,521.898885168386,0.07574744,0.0760082526315789
2,2,377.661676450909,377.661676450909,4154.3,10,11,11,1714.54198645477,320.92902671363,0.0849504,0.0849504
3,1,419.904501463385,419.877697833288,6718,14,15,16,3213.98608179976,519.9505789474,0.0734467,0.07362368
3,2,727.365712896,727.365712896,2182.1,2,3,3,21697.2490200199,1344.4507225195,0.0849504,0.0849504
3,3,387.292271616,387.292271616,4647.5,11,12,12,1521.53335194618,310.629541830007,0.0849504,0.0849504
4,1,425.224324224,425.444263215192,3403.6,6,7,8,3832.33490542973,494.725633822421,0.061943,0.0606788571428571
4,2,304.873393536,304.873393536,1219.5,3,4,4,2655.80158238371,378.754901280722,0.0849504,0.0849504
4,3,606.719154816,606.719154816,4853.8,7,8,8,8881.22018102437,673.813060959157,0.0849504,0.0849504
4,4,377.661676450909,377.661676450909,4154.3,10,11,11,1714.54198645477,320.92902671363,0.0849504,0.0849504
5,1,425.224324224,425.444263215192,3403.6,6,7,8,3832.33490542973,494.725633822421,0.061943,0.0606788571428571
5,2,304.873393536,304.873393536,1219.5,3,4,4,2655.80158238371,378.754901280722,0.0849504,0.0849504
5,3,606.719154816,606.719154816,4853.8,7,8,8,8881.22018102437,673.813060959157,0.0849504,0.0849504
5,4,307.595204352,307.595204352,1845.6,5,6,6,152.783059326101,85.2580280696267,0.0849504,0.0849504
5,5,461.7414429696,461.7414429696,2308.7,4,5,5,5960.66139833653,535.89083031642,0.0849504,0.0849504
6,1,425.224324224,425.444263215192,3403.6,6,7,8,3832.33490542973,494.725633822421,0.061943,0.0606788571428571
6,2,304.873393536,304.873393536,1219.5,3,4,4,2655.80158238371,378.754901280722,0.0849504,0.0849504
6,3,606.719154816,606.719154816,4853.8,7,8,8,8881.22018102437,673.813060959157,0.0849504,0.0849504
6,4,285.514896384,285.514896384,856.5,2,3,3,114.386960189299,97.6182036479999,0.0849504,0.0849504
6,5,329.67551232,329.67551232,989,2,3,3,161.988336479483,116.167441621427,0.0849504,0.0849504
6,6,461.7414429696,461.7414429696,2308.7,4,5,5,5960.66139833653,535.89083031642,0.0849504,0.0849504
7,1,392.5224978432,394.232500015165,1971.2,3,4,5,8919.58640668756,867.646502311781,0.06512864,0.0637128
7,2,459.95544576,459.95544576,1379.9,2,3,3,6928.82101709709,759.752650108833,0.0566336,0.0566336
7,3,304.873393536,304.873393536,1219.5,3,4,4,2655.80158238371,378.754901280722,0.0849504,0.0849504
7,4,606.719154816,606.719154816,4853.8,7,8,8,8881.22018102437,673.813060959157,0.0849504,0.0849504
7,5,285.514896384,285.514896384,856.5,2,3,3,114.386960189299,97.6182036479999,0.0849504,0.0849504
7,6,329.67551232,329.67551232,989,2,3,3,161.988336479483,116.167441621427,0.0849504,0.0849504
7,7,461.7414429696,461.7414429696,2308.7,4,5,5,5960.66139833653,535.89083031642,0.0849504,0.0849504
8,1,392.5224978432,394.232500015165,1971.2,3,4,5,8919.58640668756,867.646502311781,0.06512864,0.0637128
8,2,459.95544576,459.95544576,1379.9,2,3,3,6928.82101709709,759.752650108833,0.0566336,0.0566336
8,3,304.873393536,304.873393536,1219.5,3,4,4,2655.80158238371,378.754901280722,0.0849504,0.0849504
8,4,544.606820352,544.606820352,2178.4,3,4,4,24598.8529387307,1152.70420365364,0.0849504,0.0849504
8,5,668.83148928,668.83148928,2675.3,3,4,4,14274.8798443378,878.105463994144,0.0849504,0.0849504
8,6,285.514896384,285.514896384,856.5,2,3,3,114.386960189299,97.6182036479999,0.0849504,0.0849504
8,7,329.67551232,329.67551232,989,2,3,3,161.988336479483,116.167441621427,0.0849504,0.0849504
8,8,461.7414429696,461.7414429696,2308.7,4,5,5,5960.66139833653,535.89083031642,0.0849504,0.0849504
9,1,392.5224978432,394.232500015165,1971.2,3,4,5,8919.58640668756,867.646502311781,0.06512864,0.0637128
9,2,459.95544576,459.95544576,1379.9,2,3,3,6928.82101709709,759.752650108833,0.0566336,0.0566336
9,3,317.197997568,317.197997568,951.6,2,3,3,5007.81143567624,645.901861135466,0.0849504,0.0849504
9,4,614.578765824,614.578765824,1843.7,2,3,3,39753.5688786402,1819.82913601096,0.0849504,0.0849504
9,5,405.641558016,405.641558016,1216.9,2,3,3,10911.8934879901,953.438338431904,0.0849504,0.0849504
9,6,686.997282816,686.997282816,2061,2,3,3,27889.7675790905,1524.28087175951,0.0849504,0.0849504
9,7,285.514896384,285.514896384,856.5,2,3,3,114.386960189299,97.6182036479999,0.0849504,0.0849504
9,8,329.67551232,329.67551232,989,2,3,3,161.988336479483,116.167441621427,0.0849504,0.0849504
9,9,461.7414429696,461.7414429696,2308.7,4,5,5,5960.66139833653,535.89083031642,0.0849504,0.0849504
