"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7072.70284725677,7072.70284725677,219253.8,30,31,31,247793711.702375,5869.46062200608,4.77457785806452,4.77457785806452
2,1,18372.926397312,18372.926397312,146983.4,7,8,8,182836.181579445,3057.27269627076,14.5282882,14.5282882
2,2,3142.19030810713,3142.19030810713,72270.4,22,23,23,18335.4855296995,1377.03466979803,1.38198295652174,1.38198295652174
3,1,20328.807416832,20328.807416832,142301.7,6,7,7,185731.85207269,3013.58838902554,16.1830512,16.1830512
3,2,4752.02343552,4752.02343552,42768.2,8,9,9,55783.1389113425,1733.04193597482,2.46828106666667,2.46828106666667
3,3,2278.9283618304,2278.9283618304,34183.9,14,15,15,2700.10024148844,446.787784312063,0.834401706666667,0.834401706666667
4,1,22148.20032768,22148.20032768,132889.2,5,6,6,162242.400084161,2778.30463694863,17.7994685333333,17.7994685333333
4,2,4596.7164346368,4596.7164346368,22983.6,4,5,5,55502.3215608233,1635.25194546717,2.93362048,2.93362048
4,3,5839.415739648,5839.415739648,29197.1,4,5,5,36924.5120701896,1333.78700694911,2.80619488,2.80619488
4,4,2278.9283618304,2278.9283618304,34183.9,14,15,15,2700.10024148844,446.787784312063,0.834401706666667,0.834401706666667
5,1,16065.41188608,16065.41188608,48196.2,2,3,3,105665.492918602,2966.94259661415,12.5915370666667,12.5915370666667
5,2,28230.98876928,28230.98876928,84693,2,3,3,442332.218251184,6070.39342512894,23.0074,23.0074
5,3,4596.7164346368,4596.7164346368,22983.6,4,5,5,55502.3215608233,1635.25194546717,2.93362048,2.93362048
5,4,5839.415739648,5839.415739648,29197.1,4,5,5,36924.5120701896,1333.78700694911,2.80619488,2.80619488
5,5,2278.9283618304,2278.9283618304,34183.9,14,15,15,2700.10024148844,446.787784312063,0.834401706666667,0.834401706666667
6,1,16065.41188608,16065.41188608,48196.2,2,3,3,105665.492918602,2966.94259661415,12.5915370666667,12.5915370666667
6,2,28230.98876928,28230.98876928,84693,2,3,3,442332.218251184,6070.39342512894,23.0074,23.0074
6,3,5954.384212992,5954.384212992,17863.2,2,3,3,98249.3261322942,2860.93072807911,3.88884053333333,3.88884053333333
6,4,2177.693309952,2177.693309952,8710.8,3,4,4,5548.6999994841,547.464636487486,1.2247016,1.2247016
6,5,8535.57833088,8535.57833088,25606.7,2,3,3,91569.131829813,2761.958192906,4.04458293333333,4.04458293333333
6,6,2278.9283618304,2278.9283618304,34183.9,14,15,15,2700.10024148844,446.787784312063,0.834401706666667,0.834401706666667
7,1,16065.41188608,16065.41188608,48196.2,2,3,3,105665.492918602,2966.94259661415,12.5915370666667,12.5915370666667
7,2,28230.98876928,28230.98876928,84693,2,3,3,442332.218251184,6070.39342512894,23.0074,23.0074
7,3,5954.384212992,5954.384212992,17863.2,2,3,3,98249.3261322942,2860.93072807911,3.88884053333333,3.88884053333333
7,4,2314.538210304,2314.538210304,6943.6,2,3,3,999.07246072882,288.496830401108,1.34032853333333,1.34032853333333
7,5,6843.473400384,6843.473400384,27373.9,3,4,4,52722.8215665345,1687.56213029851,3.2528924,3.2528924
7,6,2051.9884652544,2051.9884652544,20519.9,9,10,10,998.592298058969,238.284407999061,0.78862288,0.78862288
7,7,2732.8081549824,2732.8081549824,13664,4,5,5,3142.33420388253,389.094674054216,0.92595936,0.92595936
8,1,16065.41188608,16065.41188608,48196.2,2,3,3,105665.492918602,2966.94259661415,12.5915370666667,12.5915370666667
8,2,28230.98876928,28230.98876928,84693,2,3,3,442332.218251184,6070.39342512894,23.0074,23.0074
8,3,5954.384212992,5954.384212992,17863.2,2,3,3,98249.3261322942,2860.93072807911,3.88884053333333,3.88884053333333
8,4,2314.538210304,2314.538210304,6943.6,2,3,3,999.07246072882,288.496830401108,1.34032853333333,1.34032853333333
8,5,7100.827239168,7100.827239168,21302.5,2,3,3,60211.7280328308,2239.66517860896,3.44993013333333,3.44993013333333
8,6,4586.832285696,4586.832285696,13760.5,2,3,3,33921.6514050558,1681.05160474662,1.90666453333333,1.90666453333333
8,7,1603.849959936,1603.849959936,12830.8,7,8,8,190.319614810062,98.6381416242449,0.6035018,0.6035018
8,8,2732.8081549824,2732.8081549824,13664,4,5,5,3142.33420388253,389.094674054216,0.92595936,0.92595936
9,1,16065.41188608,16065.41188608,48196.2,2,3,3,105665.492918602,2966.94259661415,12.5915370666667,12.5915370666667
9,2,28230.98876928,28230.98876928,84693,2,3,3,442332.218251184,6070.39342512894,23.0074,23.0074
9,3,5954.384212992,5954.384212992,17863.2,2,3,3,98249.3261322942,2860.93072807911,3.88884053333333,3.88884053333333
9,4,2314.538210304,2314.538210304,6943.6,2,3,3,999.07246072882,288.496830401108,1.34032853333333,1.34032853333333
9,5,7100.827239168,7100.827239168,21302.5,2,3,3,60211.7280328308,2239.66517860896,3.44993013333333,3.44993013333333
9,6,4586.832285696,4586.832285696,13760.5,2,3,3,33921.6514050558,1681.05160474662,1.90666453333333,1.90666453333333
9,7,2201.180396544,2201.180396544,6603.5,2,3,3,544.232709700452,212.929028372148,0.8353456,0.8353456
9,8,1245.4516979712,1245.4516979712,6227.3,4,5,5,220.789595277046,103.137927810162,0.46439552,0.46439552
9,9,2732.8081549824,2732.8081549824,13664,4,5,5,3142.33420388253,389.094674054216,0.92595936,0.92595936
