"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1006.35848260137,1006.33755733662,31196.5,28,29,31,100007.557691976,122.420366786845,0.477731819354839,0.465762537931034
2,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
2,2,858.456530881168,858.459711959091,22320,23,24,26,42.3629792530728,72.9946940743235,0.401336184615385,0.380507
3,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
3,2,929.545431235133,929.557516255675,20450.3,19,20,22,59.3753180226563,81.3997506078455,0.435692581818182,0.4141332
3,3,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
4,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
4,2,1214.59992561402,1214.67246575593,13361.4,8,9,11,174.198035238524,118.366661760696,0.571484509090909,0.553750755555556
4,3,846.432193536,846.432193536,2539.3,2,3,3,131.779514035121,104.777131129341,0.377557333333333,0.377557333333333
4,4,533.515696128,533.515696128,6402.2,11,12,12,24.3396423472814,39.2879269847109,0.2513116,0.2513116
5,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
5,2,1214.59992561402,1214.67246575593,13361.4,8,9,11,174.198035238524,118.366661760696,0.571484509090909,0.553750755555556
5,3,846.432193536,846.432193536,2539.3,2,3,3,131.779514035121,104.777131129341,0.377557333333333,0.377557333333333
5,4,567.436390848,567.436390848,4539.5,7,8,8,34.9029954517857,42.2410258446919,0.2707794,0.2707794
5,5,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
6,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
6,2,1214.59992561402,1214.67246575593,13361.4,8,9,11,174.198035238524,118.366661760696,0.571484509090909,0.553750755555556
6,3,846.432193536,846.432193536,2539.3,2,3,3,131.779514035121,104.777131129341,0.377557333333333,0.377557333333333
6,4,657.546678144,657.546678144,2630.2,3,4,4,31.9046660778714,41.5133279786827,0.3079452,0.3079452
6,5,477.326103552,477.326103552,1909.3,3,4,4,31.8099254222631,41.4516454022874,0.2336136,0.2336136
6,6,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
7,1,1783.9053909504,1783.9053909504,8919.5,4,5,5,1727.55306296832,288.499322632701,0.87498912,0.87498912
7,2,1312.05464703496,1312.14830973758,10497.2,5,6,8,324.616971467583,165.699817479067,0.6123508,0.599372266666667
7,3,962.236578816,962.236578816,2886.7,2,3,3,16.9851217256029,37.6163700338726,0.462507733333333,0.462507733333333
7,4,846.432193536,846.432193536,2539.3,2,3,3,131.779514035121,104.777131129341,0.377557333333333,0.377557333333333
7,5,657.546678144,657.546678144,2630.2,3,4,4,31.9046660778714,41.5133279786827,0.3079452,0.3079452
7,6,477.326103552,477.326103552,1909.3,3,4,4,31.8099254222631,41.4516454022874,0.2336136,0.2336136
7,7,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
8,1,1852.987396032,1852.987396032,7411.9,3,4,4,2832.74446523433,391.168746821425,0.9096772,0.9096772
8,2,1504.152170496,1504.152170496,4512.5,2,3,3,1619.5137396951,367.311791690111,0.698481066666667,0.698481066666667
8,3,1239.60914065823,1239.43993531697,7436.6,3,4,6,184.618326201661,149.792170071913,0.589933333333333,0.5592568
8,4,962.236578816,962.236578816,2886.7,2,3,3,16.9851217256029,37.6163700338726,0.462507733333333,0.462507733333333
8,5,846.432193536,846.432193536,2539.3,2,3,3,131.779514035121,104.777131129341,0.377557333333333,0.377557333333333
8,6,657.546678144,657.546678144,2630.2,3,4,4,31.9046660778714,41.5133279786827,0.3079452,0.3079452
8,7,477.326103552,477.326103552,1909.3,3,4,4,31.8099254222631,41.4516454022874,0.2336136,0.2336136
8,8,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
9,1,1852.987396032,1852.987396032,7411.9,3,4,4,2832.74446523433,391.168746821425,0.9096772,0.9096772
9,2,1504.152170496,1504.152170496,4512.5,2,3,3,1619.5137396951,367.311791690111,0.698481066666667,0.698481066666667
9,3,1279.7242188833,1279.53697407988,6397.7,2,3,5,291.448257158652,259.700049902586,0.61164288,0.585213866666667
9,4,988.251789312,988.251789312,2964.8,2,3,3,100.523557024697,91.511668973351,0.471946666666667,0.471946666666667
9,5,887.208385536,887.208385536,2661.6,2,3,3,583.643002928956,220.503858708964,0.405874133333333,0.405874133333333
9,6,741.71893248,741.71893248,2225.2,2,3,3,142.974330098991,109.136893394421,0.3398016,0.3398016
9,7,565.932768768,565.932768768,1697.8,2,3,3,76.9247113486045,80.0526088512272,0.2690096,0.2690096
9,8,481.1590656,481.1590656,1443.5,2,3,3,61.0022073913003,71.2878188994759,0.235973333333333,0.235973333333333
9,9,465.674306688,465.674306688,1862.7,3,4,4,12.9524709816819,26.4506752134207,0.212376,0.212376
