"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27371.6813798528,27371.6813798528,821150.4,29,30,30,1351843725.73622,13963.8869565724,11.0842967288889,11.0842967288889
2,1,31517.827419912,31517.827419912,504285.2,15,16,16,646329.970764356,7079.07571386852,11.1308621333333,11.1308621333333
2,2,22633.2287626423,22633.2287626423,316865.2,13,14,14,816680.105456072,7580.71580075079,11.0310791238095,11.0310791238095
3,1,31517.827419912,31517.827419912,504285.2,15,16,16,646329.970764356,7079.07571386852,11.1308621333333,11.1308621333333
3,2,17282.305977984,17282.305977984,172823.1,9,10,10,310439.651865476,4201.36209888683,7.63279344,7.63279344
3,3,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
4,1,23328.086627328,23328.086627328,233280.9,9,10,10,121134.33246701,2624.43091282821,7.64081653333333,7.64081653333333
4,2,45167.395407552,45167.395407552,271004.4,5,6,6,1199564.27217458,7554.56467777277,16.9476048,16.9476048
4,3,17282.305977984,17282.305977984,172823.1,9,10,10,310439.651865476,4201.36209888683,7.63279344,7.63279344
4,4,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
5,1,23328.086627328,23328.086627328,233280.9,9,10,10,121134.33246701,2624.43091282821,7.64081653333333,7.64081653333333
5,2,45167.395407552,45167.395407552,271004.4,5,6,6,1199564.27217458,7554.56467777277,16.9476048,16.9476048
5,3,37383.51088512,37383.51088512,112150.5,2,3,3,21873.6464320329,1349.90481390617,17.3346010666667,17.3346010666667
5,4,8667.50387492571,8667.50387492571,60672.5,6,7,7,88882.7309091986,2084.72816626191,3.47487588571429,3.47487588571429
5,5,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
6,1,24168.6772538027,24168.6772538027,217518.1,8,9,9,153423.169888542,2874.10793320933,7.91716752592593,7.91716752592593
6,2,36267.853883904,36267.853883904,108803.6,2,3,3,2543608.09853134,14556.8582058012,14.0451328,14.0451328
6,3,44490.895445664,44490.895445664,177963.6,3,4,4,958449.430450069,7195.23612519231,16.175972,16.175972
6,4,37383.51088512,37383.51088512,112150.5,2,3,3,21873.6464320329,1349.90481390617,17.3346010666667,17.3346010666667
6,5,8667.50387492571,8667.50387492571,60672.5,6,7,7,88882.7309091986,2084.72816626191,3.47487588571429,3.47487588571429
6,6,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
7,1,7562.665185792,7562.665185792,30250.7,3,4,4,14922.1278817719,897.792199393882,2.37389173333333,2.37389173333333
7,2,33838.367588352,33838.367588352,203030.2,5,6,6,228307.463841088,3295.77638390734,11.1520997333333,11.1520997333333
7,3,41757.8788224,41757.8788224,125273.6,2,3,3,2393746.68432898,14121.5265548962,16.1594538666667,16.1594538666667
7,4,48576.911992704,48576.911992704,145730.7,2,3,3,1664451.93781059,11775.468139147,17.7357557333333,17.7357557333333
7,5,37383.51088512,37383.51088512,112150.5,2,3,3,21873.6464320329,1349.90481390617,17.3346010666667,17.3346010666667
7,6,8667.50387492571,8667.50387492571,60672.5,6,7,7,88882.7309091986,2084.72816626191,3.47487588571429,3.47487588571429
7,7,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
8,1,7562.665185792,7562.665185792,30250.7,3,4,4,14922.1278817719,897.792199393882,2.37389173333333,2.37389173333333
8,2,48589.807463424,48589.807463424,145769.4,2,3,3,768796.917919978,8002.91803564048,16.1122592,16.1122592
8,3,19086.92771328,19086.92771328,57260.8,2,3,3,100850.531965354,2898.55568965593,6.19194026666667,6.19194026666667
8,4,41757.8788224,41757.8788224,125273.6,2,3,3,2393746.68432898,14121.5265548962,16.1594538666667,16.1594538666667
8,5,48576.911992704,48576.911992704,145730.7,2,3,3,1664451.93781059,11775.468139147,17.7357557333333,17.7357557333333
8,6,37383.51088512,37383.51088512,112150.5,2,3,3,21873.6464320329,1349.90481390617,17.3346010666667,17.3346010666667
8,7,8667.50387492571,8667.50387492571,60672.5,6,7,7,88882.7309091986,2084.72816626191,3.47487588571429,3.47487588571429
8,8,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
9,1,7562.665185792,7562.665185792,30250.7,3,4,4,14922.1278817719,897.792199393882,2.37389173333333,2.37389173333333
9,2,48589.807463424,48589.807463424,145769.4,2,3,3,768796.917919978,8002.91803564048,16.1122592,16.1122592
9,3,19086.92771328,19086.92771328,57260.8,2,3,3,100850.531965354,2898.55568965593,6.19194026666667,6.19194026666667
9,4,41757.8788224,41757.8788224,125273.6,2,3,3,2393746.68432898,14121.5265548962,16.1594538666667,16.1594538666667
9,5,48576.911992704,48576.911992704,145730.7,2,3,3,1664451.93781059,11775.468139147,17.7357557333333,17.7357557333333
9,6,37383.51088512,37383.51088512,112150.5,2,3,3,21873.6464320329,1349.90481390617,17.3346010666667,17.3346010666667
9,7,8391.312163584,8391.312163584,33565.2,3,4,4,29675.900657604,1266.0836580062,3.3130656,3.3130656
9,8,9035.759490048,9035.759490048,27107.3,2,3,3,557216.732013619,6813.25473318651,3.69062293333333,3.69062293333333
9,9,36010.535724288,36010.535724288,144042.1,3,4,4,931550.988041183,7093.55212336472,19.5267933333333,19.5267933333333
