"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6335.36671965894,6335.36671965894,196396.4,30,31,31,46865453.9721709,2552.580615945,3.1442243963871,3.1442243963871
2,1,1523.15064105677,1523.15064105677,38078.8,24,25,25,7009.55824562141,881.795870393789,0.616543574186667,0.616543574186667
2,2,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
3,1,989.723516378182,989.723516378182,21773.9,21,22,22,628.799703180539,250.352479769623,0.382021519757576,0.382021519757576
3,2,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
3,3,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
4,1,932.841601664753,932.841601664753,15858.3,16,17,17,625.997772801101,225.419656970519,0.375777816784314,0.375777816784314
4,2,1183.12202640384,1183.12202640384,5915.6,4,5,5,2246.06277670607,328.957691368723,0.403250109866667,0.403250109866667
4,3,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
4,4,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
5,1,430.02925476864,430.02925476864,1720.1,3,4,4,4.12539708391875,14.9277147447977,0.194772389333333,0.194772389333333
5,2,1087.5530930174,1087.5530930174,14138.2,12,13,13,816.428695999577,233.63170784119,0.431471794461538,0.431471794461538
5,3,1183.12202640384,1183.12202640384,5915.6,4,5,5,2246.06277670607,328.957691368723,0.403250109866667,0.403250109866667
5,4,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
5,5,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
6,1,430.02925476864,430.02925476864,1720.1,3,4,4,4.12539708391875,14.9277147447977,0.194772389333333,0.194772389333333
6,2,2366.1798982656,2366.1798982656,7098.5,2,3,3,5502.15876560736,677.03186739864,0.91180096,0.91180096
6,3,653.437748653714,653.437748653714,4574.1,6,7,7,203.954511119367,99.8636411698048,0.281448765714286,0.281448765714286
6,4,1047.64955073408,1047.64955073408,8381.2,7,8,8,1095.62540981667,236.665064710683,0.364979954666667,0.364979954666667
6,5,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
6,6,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
7,1,430.02925476864,430.02925476864,1720.1,3,4,4,4.12539708391875,14.9277147447977,0.194772389333333,0.194772389333333
7,2,2366.1798982656,2366.1798982656,7098.5,2,3,3,5502.15876560736,677.03186739864,0.91180096,0.91180096
7,3,712.972654972416,712.972654972416,3564.9,4,5,5,114.442416969907,74.2544713536985,0.315590736,0.315590736
7,4,694.957447913472,694.957447913472,3474.8,4,5,5,153.580913797931,86.0196603706085,0.2591553536,0.2591553536
7,5,1183.12202640384,1183.12202640384,5915.6,4,5,5,2246.06277670607,328.957691368723,0.403250109866667,0.403250109866667
7,6,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
7,7,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
8,1,378.34108194816,378.34108194816,1135,2,3,3,4.105504167618,18.4937848469119,0.171977365333333,0.171977365333333
8,2,2024.59646928896,2024.59646928896,6073.8,2,3,3,5080.48773611908,650.571832385642,0.777705180444444,0.777705180444444
8,3,1108.8432995328,1108.8432995328,3326.5,2,3,3,499.721232126127,204.035836669895,0.47005888,0.47005888
8,4,616.05914547456,616.05914547456,1848.2,2,3,3,173.717074566535,120.299495412829,0.277740613333333,0.277740613333333
8,5,694.957447913472,694.957447913472,3474.8,4,5,5,153.580913797931,86.0196603706085,0.2591553536,0.2591553536
8,6,1183.12202640384,1183.12202640384,5915.6,4,5,5,2246.06277670607,328.957691368723,0.403250109866667,0.403250109866667
8,7,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
8,8,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
9,1,378.34108194816,378.34108194816,1135,2,3,3,4.105504167618,18.4937848469119,0.171977365333333,0.171977365333333
9,2,2024.59646928896,2024.59646928896,6073.8,2,3,3,5080.48773611908,650.571832385642,0.777705180444444,0.777705180444444
9,3,1108.8432995328,1108.8432995328,3326.5,2,3,3,499.721232126127,204.035836669895,0.47005888,0.47005888
9,4,616.05914547456,616.05914547456,1848.2,2,3,3,173.717074566535,120.299495412829,0.277740613333333,0.277740613333333
9,5,498.040409088,498.040409088,1494.1,2,3,3,299.42005236518,157.936675896359,0.187079658666667,0.187079658666667
9,6,1268.54842048512,1268.54842048512,3805.6,2,3,3,1280.88197658954,326.660866324985,0.455648775111111,0.455648775111111
9,7,1022.6577207168,1022.6577207168,4090.6,3,4,4,3754.76085985807,450.351475432941,0.345960504,0.345960504
9,8,5434.9495553664,5434.9495553664,16304.8,2,3,3,157115.032651832,3617.857210708,2.33637197333333,2.33637197333333
9,9,26386.267047168,26386.267047168,158317.6,5,6,6,428468.624871647,4514.99418641841,13.6762278222222,13.6762278222222
