"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3638.95369464774,3638.95369464774,112807.6,30,31,31,53730634.6235546,2733.15359146351,1.23200916129032,1.23200916129032
2,1,1493.22660516267,1493.22660516267,40317.1,26,27,27,5104.95370327031,777.672416453378,0.472733244444444,0.472733244444444
2,2,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
3,1,1028.35222323537,1028.35222323537,19538.7,18,19,19,2384.81991513478,459.467799445114,0.390846357894737,0.390846357894737
3,2,2597.30326224,2597.30326224,20778.4,7,8,8,7858.8724005861,633.845228137145,0.6672146,0.6672146
3,3,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
4,1,605.442350304,605.442350304,9687.1,15,16,16,84.675114192541,81.0265421143605,0.2513116,0.2513116
4,2,3283.871545536,3283.871545536,9851.6,2,3,3,30600.4527514926,1596.63806239781,1.13503173333333,1.13503173333333
4,3,2597.30326224,2597.30326224,20778.4,7,8,8,7858.8724005861,633.845228137145,0.6672146,0.6672146
4,4,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
5,1,583.466531328,583.466531328,8752,14,15,15,82.3995854545003,78.050171209204,0.24352448,0.24352448
5,2,2696.673567888,2696.673567888,10786.7,3,4,4,20382.8688469177,1049.28412880316,0.9433034,0.9433034
5,3,4269.654676224,4269.654676224,12809,2,3,3,36778.045473491,1750.39826781904,1.12795253333333,1.12795253333333
5,4,1593.8924138496,1593.8924138496,7969.5,4,5,5,175.318738700965,91.9058738311405,0.39077184,0.39077184
5,5,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
6,1,706.998004992,706.998004992,6363,8,9,9,79.5198085624294,65.4327631778709,0.300472711111111,0.300472711111111
6,2,474.870794276571,474.870794276571,3324.1,6,7,7,190.190597084443,96.4351277481164,0.188104457142857,0.188104457142857
6,3,3283.871545536,3283.871545536,9851.6,2,3,3,30600.4527514926,1596.63806239781,1.13503173333333,1.13503173333333
6,4,4269.654676224,4269.654676224,12809,2,3,3,36778.045473491,1750.39826781904,1.12795253333333,1.12795253333333
6,5,1593.8924138496,1593.8924138496,7969.5,4,5,5,175.318738700965,91.9058738311405,0.39077184,0.39077184
6,6,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
7,1,758.630858112,758.630858112,4551.8,5,6,6,167.150180816599,89.17664061687,0.323283466666667,0.323283466666667
7,2,603.732298752,603.732298752,1811.2,2,3,3,96.9730349526538,89.8810311354891,0.2548512,0.2548512
7,3,474.870794276571,474.870794276571,3324.1,6,7,7,190.190597084443,96.4351277481164,0.188104457142857,0.188104457142857
7,4,3283.871545536,3283.871545536,9851.6,2,3,3,30600.4527514926,1596.63806239781,1.13503173333333,1.13503173333333
7,5,4269.654676224,4269.654676224,12809,2,3,3,36778.045473491,1750.39826781904,1.12795253333333,1.12795253333333
7,6,1593.8924138496,1593.8924138496,7969.5,4,5,5,175.318738700965,91.9058738311405,0.39077184,0.39077184
7,7,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
8,1,758.630858112,758.630858112,4551.8,5,6,6,167.150180816599,89.17664061687,0.323283466666667,0.323283466666667
8,2,597.146943744,597.146943744,2388.6,3,4,4,146.672235313112,89.009098870785,0.247772,0.247772
8,3,338.014243584,338.014243584,1014,2,3,3,6.89163025859286,23.9609226258347,0.146303466666667,0.146303466666667
8,4,577.553983488,577.553983488,1732.7,2,3,3,956.112959658159,282.226087126259,0.217095466666667,0.217095466666667
8,5,3283.871545536,3283.871545536,9851.6,2,3,3,30600.4527514926,1596.63806239781,1.13503173333333,1.13503173333333
8,6,4269.654676224,4269.654676224,12809,2,3,3,36778.045473491,1750.39826781904,1.12795253333333,1.12795253333333
8,7,1593.8924138496,1593.8924138496,7969.5,4,5,5,175.318738700965,91.9058738311405,0.39077184,0.39077184
8,8,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
9,1,749.221751808,749.221751808,2247.7,2,3,3,768.514143006041,253.027942645979,0.320923733333333,0.320923733333333
9,2,768.039964416,768.039964416,2304.1,2,3,3,66.7115317723258,74.5492036326596,0.3256432,0.3256432
9,3,597.146943744,597.146943744,2388.6,3,4,4,146.672235313112,89.009098870785,0.247772,0.247772
9,4,338.014243584,338.014243584,1014,2,3,3,6.89163025859286,23.9609226258347,0.146303466666667,0.146303466666667
9,5,577.553983488,577.553983488,1732.7,2,3,3,956.112959658159,282.226087126259,0.217095466666667,0.217095466666667
9,6,3283.871545536,3283.871545536,9851.6,2,3,3,30600.4527514926,1596.63806239781,1.13503173333333,1.13503173333333
9,7,4269.654676224,4269.654676224,12809,2,3,3,36778.045473491,1750.39826781904,1.12795253333333,1.12795253333333
9,8,1593.8924138496,1593.8924138496,7969.5,4,5,5,175.318738700965,91.9058738311405,0.39077184,0.39077184
9,9,18122.611548672,18122.611548672,72490.4,3,4,4,2463189.66568723,11534.7815945564,6.3571216,6.3571216
