"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,470.805201234581,470.805201234581,14595,30,31,31,68786.0101609404,97.7919514353095,0.178578529032258,0.178578529032258
2,1,627.3172482048,627.3172482048,9409.8,14,15,15,49.9051119769262,60.7412694117571,0.24918784,0.24918784
2,2,324.0751572,324.0751572,5185.2,15,16,16,73.7347871913219,75.6111120411662,0.1123823,0.1123823
3,1,607.408152530824,607.408152530824,10325.9,16,17,17,63.3399243543847,71.7041283362432,0.239027105882353,0.239027105882353
3,2,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
3,3,218.011763991273,218.011763991273,2398.1,10,11,11,19.9564066106749,34.6239098784898,0.0798018909090909,0.0798018909090909
4,1,641.193968859429,641.193968859429,8976.7,13,14,14,57.2424497472446,63.4663223236796,0.2548512,0.2548512
4,2,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
4,3,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
4,4,218.011763991273,218.011763991273,2398.1,10,11,11,19.9564066106749,34.6239098784898,0.0798018909090909,0.0798018909090909
5,1,641.193968859429,641.193968859429,8976.7,13,14,14,57.2424497472446,63.4663223236796,0.2548512,0.2548512
5,2,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
5,3,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
5,4,371.226451968,371.226451968,1113.7,2,3,3,34.6651377075591,53.7389302642425,0.132145066666667,0.132145066666667
5,5,160.556256,160.556256,1284.5,7,8,8,26.443795837345,36.76757645073,0.0601732,0.0601732
6,1,669.320803584,669.320803584,5354.6,7,8,8,124.739899700304,79.8556780564685,0.2619304,0.2619304
6,2,546.4009728,546.4009728,1639.2,2,3,3,46.1575137387963,62.0102890836651,0.2265344,0.2265344
6,3,660.98207232,660.98207232,1982.9,2,3,3,203.924217900949,130.339771363076,0.264290133333333,0.264290133333333
6,4,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
6,5,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
6,6,218.011763991273,218.011763991273,2398.1,10,11,11,19.9564066106749,34.6239098784898,0.0798018909090909,0.0798018909090909
7,1,669.320803584,669.320803584,5354.6,7,8,8,124.739899700304,79.8556780564685,0.2619304,0.2619304
7,2,546.4009728,546.4009728,1639.2,2,3,3,46.1575137387963,62.0102890836651,0.2265344,0.2265344
7,3,660.98207232,660.98207232,1982.9,2,3,3,203.924217900949,130.339771363076,0.264290133333333,0.264290133333333
7,4,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
7,5,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
7,6,371.226451968,371.226451968,1113.7,2,3,3,34.6651377075591,53.7389302642425,0.132145066666667,0.132145066666667
7,7,160.556256,160.556256,1284.5,7,8,8,26.443795837345,36.76757645073,0.0601732,0.0601732
8,1,780.45631488,780.45631488,2341.4,2,3,3,815.01193515856,260.570074109223,0.3114848,0.3114848
8,2,602.6394968064,602.6394968064,3013.2,4,5,5,18.6041751518713,29.9387945258946,0.23219776,0.23219776
8,3,546.4009728,546.4009728,1639.2,2,3,3,46.1575137387963,62.0102890836651,0.2265344,0.2265344
8,4,660.98207232,660.98207232,1982.9,2,3,3,203.924217900949,130.339771363076,0.264290133333333,0.264290133333333
8,5,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
8,6,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
8,7,371.226451968,371.226451968,1113.7,2,3,3,34.6651377075591,53.7389302642425,0.132145066666667,0.132145066666667
8,8,160.556256,160.556256,1284.5,7,8,8,26.443795837345,36.76757645073,0.0601732,0.0601732
9,1,780.45631488,780.45631488,2341.4,2,3,3,815.01193515856,260.570074109223,0.3114848,0.3114848
9,2,602.6394968064,602.6394968064,3013.2,4,5,5,18.6041751518713,29.9387945258946,0.23219776,0.23219776
9,3,546.4009728,546.4009728,1639.2,2,3,3,46.1575137387963,62.0102890836651,0.2265344,0.2265344
9,4,660.98207232,660.98207232,1982.9,2,3,3,203.924217900949,130.339771363076,0.264290133333333,0.264290133333333
9,5,449.741009664,449.741009664,1349.2,2,3,3,627.792003644803,228.691720604116,0.165181333333333,0.165181333333333
9,6,623.631080448,623.631080448,1870.9,2,3,3,153.012047200582,112.902969613541,0.1982176,0.1982176
9,7,371.226451968,371.226451968,1113.7,2,3,3,34.6651377075591,53.7389302642425,0.132145066666667,0.132145066666667
9,8,194.583988224,194.583988224,583.8,2,3,3,1.76122567051339,12.1129536548085,0.0755114666666667,0.0755114666666667
9,9,140.1396166656,140.1396166656,700.7,4,5,5,62.0056885389333,54.6568837793983,0.05097024,0.05097024
