"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5265.212199936,5265.212199936,157956.4,29,30,30,263826511.642233,6168.82282602096,2.51925130666667,2.51925130666667
2,1,2678.343395328,2678.343395328,48210.2,17,18,18,14706.5048183956,1116.98482718618,0.901680325925926,0.901680325925926
2,2,9145.515406848,9145.515406848,109746.2,11,12,12,748164.285087827,6888.11682223041,4.94560777777778,4.94560777777778
3,1,2688.006078576,2688.006078576,43008.1,15,16,16,2053.27610081059,399.000174812053,0.8707416,0.8707416
3,2,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
3,3,7832.64188173964,7832.64188173964,86159.1,10,11,11,272340.158928712,4044.7415829656,3.88497915151515,3.88497915151515
4,1,2688.006078576,2688.006078576,43008.1,15,16,16,2053.27610081059,399.000174812053,0.8707416,0.8707416
4,2,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
4,3,8104.482235008,8104.482235008,32417.9,3,4,4,459274.660421489,4980.77233640189,3.53370066666667,3.53370066666667
4,4,7677.30453701486,7677.30453701486,53741.1,6,7,7,320401.587375686,3958.11190657487,4.08570971428571,4.08570971428571
5,1,2688.006078576,2688.006078576,43008.1,15,16,16,2053.27610081059,399.000174812053,0.8707416,0.8707416
5,2,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
5,3,9668.483661312,9668.483661312,29005.5,2,3,3,582427.475720879,6965.67935946673,4.29628782222222,4.29628782222222
5,4,10766.318068608,10766.318068608,43065.3,3,4,4,557171.677906094,5485.98941131349,5.9677656,5.9677656
5,5,3522.084360192,3522.084360192,14088.3,3,4,4,7622.80694634436,641.679122454272,1.4937112,1.4937112
6,1,6876.639735552,6876.639735552,27506.6,3,4,4,5546.53482426653,547.357812139303,2.159156,2.159156
6,2,1291.794859584,1291.794859584,15501.5,11,12,12,82.9703698485645,72.5376582180695,0.441270133333333,0.441270133333333
6,3,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
6,4,8104.482235008,8104.482235008,32417.9,3,4,4,459274.660421489,4980.77233640189,3.53370066666667,3.53370066666667
6,5,13217.598106112,13217.598106112,39652.8,2,3,3,540268.870358387,6708.8413914208,7.54170773333333,7.54170773333333
6,6,3522.084360192,3522.084360192,14088.3,3,4,4,7622.80694634436,641.679122454272,1.4937112,1.4937112
7,1,6876.639735552,6876.639735552,27506.6,3,4,4,5546.53482426653,547.357812139303,2.159156,2.159156
7,2,1557.032095488,1557.032095488,14013.3,8,9,9,126.396305461769,82.4944606747739,0.528580266666667,0.528580266666667
7,3,496.083151872,496.083151872,1488.2,2,3,3,10.3895531729648,29.4198861137796,0.179339733333333,0.179339733333333
7,4,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
7,5,8104.482235008,8104.482235008,32417.9,3,4,4,459274.660421489,4980.77233640189,3.53370066666667,3.53370066666667
7,6,13217.598106112,13217.598106112,39652.8,2,3,3,540268.870358387,6708.8413914208,7.54170773333333,7.54170773333333
7,7,3522.084360192,3522.084360192,14088.3,3,4,4,7622.80694634436,641.679122454272,1.4937112,1.4937112
8,1,6876.639735552,6876.639735552,27506.6,3,4,4,5546.53482426653,547.357812139303,2.159156,2.159156
8,2,2310.740927424,2310.740927424,9243,3,4,4,40.0274659257875,46.4985593102415,0.7928704,0.7928704
8,3,1122.405460992,1122.405460992,3367.2,2,3,3,72.7960902925246,77.8747346145887,0.3681184,0.3681184
8,4,578.2716444672,578.2716444672,2891.4,4,5,5,67.3865580455982,56.9791199128882,0.20388096,0.20388096
8,5,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
8,6,8104.482235008,8104.482235008,32417.9,3,4,4,459274.660421489,4980.77233640189,3.53370066666667,3.53370066666667
8,7,13217.598106112,13217.598106112,39652.8,2,3,3,540268.870358387,6708.8413914208,7.54170773333333,7.54170773333333
8,8,3522.084360192,3522.084360192,14088.3,3,4,4,7622.80694634436,641.679122454272,1.4937112,1.4937112
9,1,6876.639735552,6876.639735552,27506.6,3,4,4,5546.53482426653,547.357812139303,2.159156,2.159156
9,2,2486.593352448,2486.593352448,7459.8,2,3,3,62.259347993768,72.0186267985051,0.854223466666667,0.854223466666667
9,3,1403.7204096,1403.7204096,4211.2,2,3,3,674.902691742469,237.117240582196,0.4672272,0.4672272
9,4,780.782524416,780.782524416,2342.3,2,3,3,109.029186062219,95.304616283942,0.264290133333333,0.264290133333333
9,5,496.083151872,496.083151872,1488.2,2,3,3,10.3895531729648,29.4198861137796,0.179339733333333,0.179339733333333
9,6,9596.402680576,9596.402680576,28789.2,2,3,3,2254146.29263688,13703.5661695603,6.30363431111111,6.30363431111111
9,7,8104.482235008,8104.482235008,32417.9,3,4,4,459274.660421489,4980.77233640189,3.53370066666667,3.53370066666667
9,8,13217.598106112,13217.598106112,39652.8,2,3,3,540268.870358387,6708.8413914208,7.54170773333333,7.54170773333333
9,9,3522.084360192,3522.084360192,14088.3,3,4,4,7622.80694634436,641.679122454272,1.4937112,1.4937112
