"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2655.58934803948,2655.58934803948,82323.3,30,31,31,16145966.7749325,1498.25273797321,1.31503584578065,1.31503584578065
2,1,2963.54745336964,2963.54745336964,56307.4,18,19,19,23441.0848365795,1440.50954026863,1.58742639477895,1.58742639477895
2,2,2167.98901460006,2167.98901460006,26015.9,11,12,12,2752.5252380699,417.799266046933,0.883750809866667,0.883750809866667
3,1,2801.71934859571,2801.71934859571,16810.3,5,6,6,34942.0424071161,1289.35297250138,1.69266739653333,1.69266739653333
3,2,2799.81622132152,2799.81622132152,41997.2,14,15,15,31092.3185221667,1516.13509486362,1.41247313248,1.41247313248
3,3,2351.57103778268,2351.57103778268,23515.7,9,10,10,2614.51807806141,385.564769536554,0.94230098528,0.94230098528
4,1,2511.20960315482,2511.20960315482,20089.7,7,8,8,19103.3479491946,988.229580459446,1.5135878238,1.5135878238
4,2,2870.23871212976,2870.23871212976,20091.7,6,7,7,10986.768631083,732.952328079634,1.25562826506667,1.25562826506667
4,3,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
4,4,2122.28865593537,2122.28865593537,27589.8,12,13,13,3480.42072997238,482.37914847595,0.877228325415385,0.877228325415385
5,1,1882.44864329011,1882.44864329011,7529.8,3,4,4,2789.75055589803,388.188920020293,0.9853857044,0.9853857044
5,2,3139.97056301952,3139.97056301952,12559.9,3,4,4,15580.6921992059,917.389622093968,2.0417899432,2.0417899432
5,3,2870.23871212976,2870.23871212976,20091.7,6,7,7,10986.768631083,732.952328079634,1.25562826506667,1.25562826506667
5,4,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
5,5,2122.28865593537,2122.28865593537,27589.8,12,13,13,3480.42072997238,482.37914847595,0.877228325415385,0.877228325415385
6,1,1882.44864329011,1882.44864329011,7529.8,3,4,4,2789.75055589803,388.188920020293,0.9853857044,0.9853857044
6,2,3139.97056301952,3139.97056301952,12559.9,3,4,4,15580.6921992059,917.389622093968,2.0417899432,2.0417899432
6,3,2870.23871212976,2870.23871212976,20091.7,6,7,7,10986.768631083,732.952328079634,1.25562826506667,1.25562826506667
6,4,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
6,5,1354.43239140096,1354.43239140096,5417.7,3,4,4,1182.34358520314,252.715743777643,0.648914868,0.648914868
6,6,2463.55810683955,2463.55810683955,22172,8,9,9,2585.45651493733,373.100831188638,0.978700973155555,0.978700973155555
7,1,1882.44864329011,1882.44864329011,7529.8,3,4,4,2789.75055589803,388.188920020293,0.9853857044,0.9853857044
7,2,3727.50111468749,3727.50111468749,11182.5,2,3,3,24507.6937815806,1428.87347680859,2.46813004373333,2.46813004373333
7,3,1227.28614909235,1227.28614909235,3681.9,2,3,3,3576.6488981041,545.859291297586,0.632455728,0.632455728
7,4,3557.43828912937,3557.43828912937,17787.2,4,5,5,22710.7899626937,1046.03260137267,1.53096006261333,1.53096006261333
7,5,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
7,6,1354.43239140096,1354.43239140096,5417.7,3,4,4,1182.34358520314,252.715743777643,0.648914868,0.648914868
7,7,2463.55810683955,2463.55810683955,22172,8,9,9,2585.45651493733,373.100831188638,0.978700973155555,0.978700973155555
8,1,1882.44864329011,1882.44864329011,7529.8,3,4,4,2789.75055589803,388.188920020293,0.9853857044,0.9853857044
8,2,3727.50111468749,3727.50111468749,11182.5,2,3,3,24507.6937815806,1428.87347680859,2.46813004373333,2.46813004373333
8,3,1227.28614909235,1227.28614909235,3681.9,2,3,3,3576.6488981041,545.859291297586,0.632455728,0.632455728
8,4,3557.43828912937,3557.43828912937,17787.2,4,5,5,22710.7899626937,1046.03260137267,1.53096006261333,1.53096006261333
8,5,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
8,6,1354.43239140096,1354.43239140096,5417.7,3,4,4,1182.34358520314,252.715743777643,0.648914868,0.648914868
8,7,2728.70256331469,2728.70256331469,8186.1,2,3,3,13511.4545925613,1060.94679500268,1.0728669184,1.0728669184
8,8,2330.98587860198,2330.98587860198,13985.9,5,6,6,3511.13660203097,408.715911840975,0.931618000533333,0.931618000533333
9,1,1882.44864329011,1882.44864329011,7529.8,3,4,4,2789.75055589803,388.188920020293,0.9853857044,0.9853857044
9,2,3727.50111468749,3727.50111468749,11182.5,2,3,3,24507.6937815806,1428.87347680859,2.46813004373333,2.46813004373333
9,3,1227.28614909235,1227.28614909235,3681.9,2,3,3,3576.6488981041,545.859291297586,0.632455728,0.632455728
9,4,3557.43828912937,3557.43828912937,17787.2,4,5,5,22710.7899626937,1046.03260137267,1.53096006261333,1.53096006261333
9,5,4850.7231506391,4850.7231506391,14552.2,2,3,3,36814.9388298359,1751.27599091705,2.82134751431111,2.82134751431111
9,6,1358.01404977766,1358.01404977766,4074,2,3,3,1319.7516980961,331.580259345372,0.6603194592,0.6603194592
9,7,2512.75641741619,2512.75641741619,7538.3,2,3,3,23087.4054118188,1386.85199867569,0.9993848224,0.9993848224
9,8,1593.71332481434,1593.71332481434,4781.1,2,3,3,115.401194097901,98.0500238136035,0.6725523168,0.6725523168
9,9,2799.07528778381,2799.07528778381,11196.3,3,4,4,7893.31884455503,652.965554719646,1.1017996088,1.1017996088
