"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12518.7830912785,12518.7830912785,350525.9,27,28,28,2700984881.35706,20522.0470636436,8.33691376367619,8.33691376367619
2,1,6345.31307810973,6345.31307810973,107870.3,16,17,17,663586.476821685,7339.29178381669,2.58828461129412,2.58828461129412
2,2,22059.6003843575,22059.6003843575,242655.6,10,11,11,6883975.81228218,20335.4882652403,17.2211588173576,17.2211588173576
3,1,6345.31307810973,6345.31307810973,107870.3,16,17,17,663586.476821685,7339.29178381669,2.58828461129412,2.58828461129412
3,2,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
3,3,10413.7497826944,10413.7497826944,83310,7,8,8,813872.551031483,6450.3206930739,5.61134675786667,5.61134675786667
4,1,3913.07768287488,3913.07768287488,54783.1,13,14,14,2080.48474687258,382.618967391334,1.40398335131429,1.40398335131429
4,2,17695.744922539,17695.744922539,53087.2,2,3,3,5976758.51821602,22313.8961105612,8.11502382453333,8.11502382453333
4,3,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
4,4,10413.7497826944,10413.7497826944,83310,7,8,8,813872.551031483,6450.3206930739,5.61134675786667,5.61134675786667
5,1,3913.07768287488,3913.07768287488,54783.1,13,14,14,2080.48474687258,382.618967391334,1.40398335131429,1.40398335131429
5,2,17695.744922539,17695.744922539,53087.2,2,3,3,5976758.51821602,22313.8961105612,8.11502382453333,8.11502382453333
5,3,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
5,4,17164.7690123059,17164.7690123059,51494.3,2,3,3,1952081.68497882,12752.3888104032,10.1424170346667,10.1424170346667
5,5,6363.13824492749,6363.13824492749,31815.7,4,5,5,19569.6738491357,971.003719965776,2.89270459178667,2.89270459178667
6,1,3817.94761799701,3817.94761799701,38179.5,9,10,10,1057.63608538396,245.227770327963,1.39808253472,1.39808253472
6,2,4150.90284506957,4150.90284506957,16603.6,3,4,4,3487.03141392823,433.998650209145,1.4187353928,1.4187353928
6,3,17695.744922539,17695.744922539,53087.2,2,3,3,5976758.51821602,22313.8961105612,8.11502382453333,8.11502382453333
6,4,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
6,5,17164.7690123059,17164.7690123059,51494.3,2,3,3,1952081.68497882,12752.3888104032,10.1424170346667,10.1424170346667
6,6,6363.13824492749,6363.13824492749,31815.7,4,5,5,19569.6738491357,971.003719965776,2.89270459178667,2.89270459178667
7,1,5732.26080021504,5732.26080021504,17196.8,2,3,3,810.612177007335,259.865791944603,2.05360984746667,2.05360984746667
7,2,2912.36561694605,2912.36561694605,23298.9,7,8,8,317.381415407996,127.377831960571,1.0818928984,1.0818928984
7,3,4762.46007467827,4762.46007467827,14287.4,2,3,3,3125.80407075166,510.297485532029,1.6132647296,1.6132647296
7,4,17695.744922539,17695.744922539,53087.2,2,3,3,5976758.51821602,22313.8961105612,8.11502382453333,8.11502382453333
7,5,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
7,6,17164.7690123059,17164.7690123059,51494.3,2,3,3,1952081.68497882,12752.3888104032,10.1424170346667,10.1424170346667
7,7,6363.13824492749,6363.13824492749,31815.7,4,5,5,19569.6738491357,971.003719965776,2.89270459178667,2.89270459178667
8,1,5732.26080021504,5732.26080021504,17196.8,2,3,3,810.612177007335,259.865791944603,2.05360984746667,2.05360984746667
8,2,3338.21827170662,3338.21827170662,13352.9,3,4,4,128.909023641198,83.4453438162501,1.2556306248,1.2556306248
8,3,2486.51296218547,2486.51296218547,9946.1,3,4,4,274.0256289277,121.662305047754,0.908155172,0.908155172
8,4,4762.46007467827,4762.46007467827,14287.4,2,3,3,3125.80407075166,510.297485532029,1.6132647296,1.6132647296
8,5,17695.744922539,17695.744922539,53087.2,2,3,3,5976758.51821602,22313.8961105612,8.11502382453333,8.11502382453333
8,6,53115.2019887923,53115.2019887923,159345.6,2,3,3,15365330.4149497,35777.7894567936,48.1806576426667,48.1806576426667
8,7,17164.7690123059,17164.7690123059,51494.3,2,3,3,1952081.68497882,12752.3888104032,10.1424170346667,10.1424170346667
8,8,6363.13824492749,6363.13824492749,31815.7,4,5,5,19569.6738491357,971.003719965776,2.89270459178667,2.89270459178667
