"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12667.669992704,12667.669992704,380030.1,29,30,30,1640352976.14284,15381.9620297505,8.86819249777778,8.86819249777778
2,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
2,2,8968.62253546338,8968.62253546338,233184.2,25,26,26,753857.216715296,9298.60539557547,7.21787971282051,7.21787971282051
3,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
3,2,36806.126802432,36806.126802432,147224.5,3,4,4,8191353.11719524,21034.7944718083,33.8444753333333,33.8444753333333
3,3,3907.25812328727,3907.25812328727,85959.7,21,22,22,45928.4882958398,2139.62078957487,2.37668050909091,2.37668050909091
4,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
4,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
4,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
4,4,3180.2799695616,3180.2799695616,63605.6,19,20,20,5465.48319164636,709.972776501797,1.79174552,1.79174552
5,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
5,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
5,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
5,4,6135.7077835776,6135.7077835776,30678.5,4,5,5,25347.0544839882,1105.07778631125,3.681184,3.681184
5,5,2195.1373648896,2195.1373648896,32927.1,14,15,15,660.292117474568,220.942570819939,1.16193269333333,1.16193269333333
6,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
6,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
6,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
6,4,5991.65365248,5991.65365248,17975,2,3,3,24702.8312473163,1434.55075360904,3.71893973333333,3.71893973333333
6,5,5788.343559168,5788.343559168,17365,2,3,3,17567.4392001396,1209.75320603804,3.23755413333333,3.23755413333333
6,6,2018.971982592,2018.971982592,28265.6,13,14,14,769.41043762432,232.682254991867,1.0689592,1.0689592
7,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
7,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
7,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
7,4,5991.65365248,5991.65365248,17975,2,3,3,24702.8312473163,1434.55075360904,3.71893973333333,3.71893973333333
7,5,5788.343559168,5788.343559168,17365,2,3,3,17567.4392001396,1209.75320603804,3.23755413333333,3.23755413333333
7,6,3517.028112384,3517.028112384,10551.1,2,3,3,1579.86761220665,362.78798894754,1.80283626666667,1.80283626666667
7,7,1610.41121992145,1610.41121992145,17714.5,10,11,11,687.497224293672,203.221854959133,0.868810909090909,0.868810909090909
8,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
8,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
8,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
8,4,5991.65365248,5991.65365248,17975,2,3,3,24702.8312473163,1434.55075360904,3.71893973333333,3.71893973333333
8,5,5788.343559168,5788.343559168,17365,2,3,3,17567.4392001396,1209.75320603804,3.23755413333333,3.23755413333333
8,6,3268.221982848,3268.221982848,13072.9,3,4,4,1341.06943078315,269.1448538687,1.6883892,1.6883892
8,7,1664.361828864,1664.361828864,9986.2,5,6,6,208.339320828266,99.5596370347634,0.9344544,0.9344544
8,8,1301.637212928,1301.637212928,5206.5,3,4,4,415.352810339743,149.785242037383,0.6512864,0.6512864
9,1,36711.478464768,36711.478464768,146845.9,3,4,4,7532912.98002832,20171.6732259817,19.5952256,19.5952256
9,2,40258.370607104,40258.370607104,120775.1,2,3,3,10869145.9442362,30091.2523164096,37.9901335111111,37.9901335111111
9,3,16267.824903168,16267.824903168,48803.5,2,3,3,530257.69553089,6646.39337859815,12.6198538666667,12.6198538666667
9,4,5991.65365248,5991.65365248,17975,2,3,3,24702.8312473163,1434.55075360904,3.71893973333333,3.71893973333333
9,5,5788.343559168,5788.343559168,17365,2,3,3,17567.4392001396,1209.75320603804,3.23755413333333,3.23755413333333
9,6,3268.221982848,3268.221982848,13072.9,3,4,4,1341.06943078315,269.1448538687,1.6883892,1.6883892
9,7,1863.308869632,1863.308869632,5589.9,2,3,3,716.09602898511,244.246407640833,1.05716053333333,1.05716053333333
9,8,1465.414788096,1465.414788096,4396.2,2,3,3,19.4231380575787,40.225574066141,0.811748266666667,0.811748266666667
9,9,1301.637212928,1301.637212928,5206.5,3,4,4,415.352810339743,149.785242037383,0.6512864,0.6512864
