"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,256.159607573465,256.159607573465,7940.9,30,31,31,249379.610287162,186.201649418963,0.113327807086452,0.113327807086452
2,1,212.785317078656,212.785317078656,5745.2,26,27,27,8.53965689487694,31.8068750039014,0.101097845445926,0.101097845445926
2,2,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
3,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
3,2,117.398096417083,117.398096417083,2700.2,22,23,23,2.61332662072208,16.4397615315076,0.0539596938226087,0.0539596938226087
3,3,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
4,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
4,2,158.633404808078,158.633404808078,1745,10,11,11,7.10533072870668,20.6598462630607,0.0721173549527273,0.0721173549527273
4,3,79.5990637253376,79.5990637253376,955.2,11,12,12,3.07483855686125,13.9641072906092,0.03731517112,0.03731517112
4,4,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
5,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
5,2,158.633404808078,158.633404808078,1745,10,11,11,7.10533072870668,20.6598462630607,0.0721173549527273,0.0721173549527273
5,3,87.051644745984,87.051644745984,522.3,5,6,6,0.823215223037163,6.25827119741561,0.0431750969066667,0.0431750969066667
5,4,72.1464827046912,72.1464827046912,432.9,5,6,6,2.13502118013704,10.0785667498524,0.0314552453333333,0.0314552453333333
5,5,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
6,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
6,2,158.633404808078,158.633404808078,1745,10,11,11,7.10533072870668,20.6598462630607,0.0721173549527273,0.0721173549527273
6,3,87.051644745984,87.051644745984,522.3,5,6,6,0.823215223037163,6.25827119741561,0.0431750969066667,0.0431750969066667
6,4,80.1586048260096,80.1586048260096,240.5,2,3,3,5.05325999462611,20.5176857560272,0.0339225825066667,0.0339225825066667
6,5,64.1343605833728,64.1343605833728,192.4,2,3,3,0.472570755886576,6.27445448824138,0.02898790816,0.02898790816
6,6,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
7,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
7,2,222.357606758093,222.357606758093,889.4,3,4,4,49.9282964056696,51.9318534411549,0.09948541344,0.09948541344
7,3,122.219575122355,122.219575122355,855.5,6,7,7,1.40549029303167,8.29000255608305,0.0564784643885714,0.0564784643885714
7,4,87.051644745984,87.051644745984,522.3,5,6,6,0.823215223037163,6.25827119741561,0.0431750969066667,0.0431750969066667
7,5,80.1586048260096,80.1586048260096,240.5,2,3,3,5.05325999462611,20.5176857560272,0.0339225825066667,0.0339225825066667
7,6,64.1343605833728,64.1343605833728,192.4,2,3,3,0.472570755886576,6.27445448824138,0.02898790816,0.02898790816
7,7,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
8,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
8,2,222.357606758093,222.357606758093,889.4,3,4,4,49.9282964056696,51.9318534411549,0.09948541344,0.09948541344
8,3,115.081060487731,115.081060487731,460.3,3,4,4,0.581723312992832,5.60555584145005,0.05396969704,0.05396969704
8,4,131.737594635187,131.737594635187,395.2,2,3,3,4.28918026378969,18.9029550512087,0.05982348752,0.05982348752
8,5,87.051644745984,87.051644745984,522.3,5,6,6,0.823215223037163,6.25827119741561,0.0431750969066667,0.0431750969066667
8,6,80.1586048260096,80.1586048260096,240.5,2,3,3,5.05325999462611,20.5176857560272,0.0339225825066667,0.0339225825066667
8,7,64.1343605833728,64.1343605833728,192.4,2,3,3,0.472570755886576,6.27445448824138,0.02898790816,0.02898790816
8,8,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
9,1,761.261835882701,761.261835882701,3045,3,4,4,18.7364283082986,31.8129433198665,0.37214221728,0.37214221728
9,2,222.357606758093,222.357606758093,889.4,3,4,4,49.9282964056696,51.9318534411549,0.09948541344,0.09948541344
9,3,115.081060487731,115.081060487731,460.3,3,4,4,0.581723312992832,5.60555584145005,0.05396969704,0.05396969704
9,4,131.737594635187,131.737594635187,395.2,2,3,3,4.28918026378969,18.9029550512087,0.05982348752,0.05982348752
9,5,87.188510034432,87.188510034432,261.6,2,3,3,1.35644738600482,10.6302634710934,0.0437919312,0.0437919312
9,6,86.914779457536,86.914779457536,260.7,2,3,3,1.20470837884941,10.0180574437206,0.0425582626133333,0.0425582626133333
9,7,80.1586048260096,80.1586048260096,240.5,2,3,3,5.05325999462611,20.5176857560272,0.0339225825066667,0.0339225825066667
9,8,64.1343605833728,64.1343605833728,192.4,2,3,3,0.472570755886576,6.27445448824138,0.02898790816,0.02898790816
9,9,548.936068413427,548.936068413427,2195.7,3,4,4,89.7179135549827,69.614551821455,0.19588004816,0.19588004816
