"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3823.05299489032,3823.05299489032,118514.6,30,31,31,89199397.3154653,3521.5512470475,3.48509777204301,3.48509777204301
2,1,5402.809194496,5402.809194496,81042.1,14,15,15,209986.96237388,3940.10243015966,5.44500600888889,5.44500600888889
2,2,2342.03155776,2342.03155776,37472.5,15,16,16,25843.2359964989,1415.54231598279,1.6476838,1.6476838
3,1,3171.97997568,3171.97997568,19031.9,5,6,6,335891.011802686,3997.57733287065,2.27006346666667,2.27006346666667
3,2,6890.02867370667,6890.02867370667,62010.3,8,9,9,251829.817900299,3682.23221658605,7.56163437037037,7.56163437037037
3,3,2342.03155776,2342.03155776,37472.5,15,16,16,25843.2359964989,1415.54231598279,1.6476838,1.6476838
4,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
4,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
4,3,6890.02867370667,6890.02867370667,62010.3,8,9,9,251829.817900299,3682.23221658605,7.56163437037037,7.56163437037037
4,4,2342.03155776,2342.03155776,37472.5,15,16,16,25843.2359964989,1415.54231598279,1.6476838,1.6476838
5,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
5,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
5,3,6890.02867370667,6890.02867370667,62010.3,8,9,9,251829.817900299,3682.23221658605,7.56163437037037,7.56163437037037
5,4,3487.17993984,3487.17993984,24410.3,6,7,7,56856.9808744762,1667.37250842687,2.72245805714286,2.72245805714286
5,5,1451.36059392,1451.36059392,13062.2,8,9,9,3591.44206836281,439.736008938596,0.811748266666667,0.811748266666667
6,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
6,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
6,3,10817.9237376,10817.9237376,32453.8,2,3,3,928604.139543934,8795.44586321668,12.1290293333333,12.1290293333333
6,4,2842.91610624,2842.91610624,11371.7,3,4,4,23637.6019990644,1129.95762417548,2.1166808,2.1166808
6,5,7514.05543424,7514.05543424,22542.2,2,3,3,696633.639736137,7618.06674362504,9.02676657777778,9.02676657777778
6,6,2207.677403136,2207.677403136,33115.2,14,15,15,27039.2853927461,1413.86828085506,1.49890261333333,1.49890261333333
7,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
7,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
7,3,10817.9237376,10817.9237376,32453.8,2,3,3,928604.139543934,8795.44586321668,12.1290293333333,12.1290293333333
7,4,2842.91610624,2842.91610624,11371.7,3,4,4,23637.6019990644,1129.95762417548,2.1166808,2.1166808
7,5,7514.05543424,7514.05543424,22542.2,2,3,3,696633.639736137,7618.06674362504,9.02676657777778,9.02676657777778
7,6,3342.15261696,3342.15261696,20052.9,5,6,6,77898.6066266672,1925.140929144,2.52963413333333,2.52963413333333
7,7,1451.36059392,1451.36059392,13062.2,8,9,9,3591.44206836281,439.736008938596,0.811748266666667,0.811748266666667
8,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
8,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
8,3,10817.9237376,10817.9237376,32453.8,2,3,3,928604.139543934,8795.44586321668,12.1290293333333,12.1290293333333
8,4,2842.91610624,2842.91610624,11371.7,3,4,4,23637.6019990644,1129.95762417548,2.1166808,2.1166808
8,5,7514.05543424,7514.05543424,22542.2,2,3,3,696633.639736137,7618.06674362504,9.02676657777778,9.02676657777778
8,6,2462.06647296,2462.06647296,7386.2,2,3,3,19991.8522957861,1290.53286657806,1.6423744,1.6423744
8,7,4222.23876096,4222.23876096,12666.7,2,3,3,215738.391255141,4239.41829944154,3.41689386666667,3.41689386666667
8,8,1451.36059392,1451.36059392,13062.2,8,9,9,3591.44206836281,439.736008938596,0.811748266666667,0.811748266666667
9,1,1800.67663872,1800.67663872,5402,2,3,3,5499.56047770968,676.871990929291,0.9627712,0.9627712
9,2,4543.28331264,4543.28331264,13629.8,2,3,3,235306.173085454,4427.50655171775,3.57735573333333,3.57735573333333
9,3,10817.9237376,10817.9237376,32453.8,2,3,3,928604.139543934,8795.44586321668,12.1290293333333,12.1290293333333
9,4,2842.91610624,2842.91610624,11371.7,3,4,4,23637.6019990644,1129.95762417548,2.1166808,2.1166808
9,5,7514.05543424,7514.05543424,22542.2,2,3,3,696633.639736137,7618.06674362504,9.02676657777778,9.02676657777778
9,6,2462.06647296,2462.06647296,7386.2,2,3,3,19991.8522957861,1290.53286657806,1.6423744,1.6423744
9,7,4222.23876096,4222.23876096,12666.7,2,3,3,215738.391255141,4239.41829944154,3.41689386666667,3.41689386666667
9,8,2187.23493888,2187.23493888,6561.7,2,3,3,7878.25768033651,810.135461977925,1.32145066666667,1.32145066666667
9,9,1083.42342144,1083.42342144,6500.5,5,6,6,630.283845225219,173.167254146072,0.556897066666667,0.556897066666667
