"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19577.5446728797,19561.5047213169,586845.1,27,28,30,3619408061.85529,23756.2768242497,21.0768063653144,21.7105396199797
2,1,4890.50256715319,4890.50256715319,39124,7,8,8,1495.20518476296,276.47349558283,2.04144919770667,2.04144919770667
2,2,24873.3601890955,24849.2474505704,546683.4,19,20,22,5737777.42835179,25304.1613851384,27.9987544262626,29.5781757888889
3,1,4890.50256715319,4890.50256715319,39124,7,8,8,1495.20518476296,276.47349558283,2.04144919770667,2.04144919770667
3,2,28811.795273274,28811.795273274,432176.9,14,15,15,11060110.2369366,28595.0641037401,33.0540171051852,33.0540171051852
3,3,16735.6745494147,16699.2048308704,116894.4,4,5,7,718040.563732795,8234.39365544333,17.1660486857143,19.15065184
4,1,1457.79871541896,1457.79871541896,10204.6,6,7,7,377.975131173488,135.947852740324,0.600602294521905,0.600602294521905
4,2,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
4,3,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
4,4,20420.3618870213,20385.7915051071,346558.5,14,15,17,3429327.4977402,18045.689891122,25.4108578039216,27.1717000711111
5,1,1457.79871541896,1457.79871541896,10204.6,6,7,7,377.975131173488,135.947852740324,0.600602294521905,0.600602294521905
5,2,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
5,3,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
5,4,23417.8219095782,23417.8219095782,234178.2,9,10,10,6106058.57836123,18632.96647658,31.1822241866667,31.1822241866667
5,5,16735.6745494147,16699.2048308704,116894.4,4,5,7,718040.563732795,8234.39365544333,17.1660486857143,19.15065184
6,1,1367.97142052644,1367.97142052644,4103.9,2,3,3,224.373366901242,136.718789534759,0.57229102304,0.57229102304
6,2,1525.16918658835,1525.16918658835,6100.7,3,4,4,1009.01697341393,233.458496782865,0.621835748133333,0.621835748133333
6,3,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
6,4,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
6,5,23417.8219095782,23417.8219095782,234178.2,9,10,10,6106058.57836123,18632.96647658,31.1822241866667,31.1822241866667
6,6,16735.6745494147,16699.2048308704,116894.4,4,5,7,718040.563732795,8234.39365544333,17.1660486857143,19.15065184
7,1,1457.79871541896,1457.79871541896,10204.6,6,7,7,377.975131173488,135.947852740324,0.600602294521905,0.600602294521905
7,2,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
7,3,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
7,4,45081.4045350528,45081.4045350528,135244.2,2,3,3,39226568.110389,57165.3292339598,60.2369128,60.2369128
7,5,10879.853853456,10879.853853456,43519.4,3,4,4,139604.04071377,2746.05633975037,9.7321302,9.7321302
7,6,18471.5300256,18471.5300256,55414.6,2,3,3,15858286.0502861,36347.1761599798,30.7276608888889,30.7276608888889
7,7,16735.6745494147,16699.2048308704,116894.4,4,5,7,718040.563732795,8234.39365544333,17.1660486857143,19.15065184
8,1,1367.97142052644,1367.97142052644,4103.9,2,3,3,224.373366901242,136.718789534759,0.57229102304,0.57229102304
8,2,1525.16918658835,1525.16918658835,6100.7,3,4,4,1009.01697341393,233.458496782865,0.621835748133333,0.621835748133333
8,3,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
8,4,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
8,5,45081.4045350528,45081.4045350528,135244.2,2,3,3,39226568.110389,57165.3292339598,60.2369128,60.2369128
8,6,10879.853853456,10879.853853456,43519.4,3,4,4,139604.04071377,2746.05633975037,9.7321302,9.7321302
8,7,18471.5300256,18471.5300256,55414.6,2,3,3,15858286.0502861,36347.1761599798,30.7276608888889,30.7276608888889
8,8,16735.6745494147,16699.2048308704,116894.4,4,5,7,718040.563732795,8234.39365544333,17.1660486857143,19.15065184
9,1,1367.97142052644,1367.97142052644,4103.9,2,3,3,224.373366901242,136.718789534759,0.57229102304,0.57229102304
9,2,1525.16918658835,1525.16918658835,6100.7,3,4,4,1009.01697341393,233.458496782865,0.621835748133333,0.621835748133333
9,3,39496.2297494869,39496.2297494869,118488.7,2,3,3,129147886.187514,103725.659143233,42.5913250992593,42.5913250992593
9,4,36143.15009472,36143.15009472,108429.5,2,3,3,2227593.350964,13622.6158086019,22.7804723111111,22.7804723111111
9,5,45081.4045350528,45081.4045350528,135244.2,2,3,3,39226568.110389,57165.3292339598,60.2369128,60.2369128
9,6,12630.440763072,12630.440763072,37891.3,2,3,3,148639.937986621,3518.92742443261,11.4470664,11.4470664
9,7,10897.872258048,10897.872258048,32693.6,2,3,3,19262109.1908937,40058.4805711867,18.8369646222222,18.8369646222222
9,8,23169.368697984,23169.368697984,69508.1,2,3,3,11288128.1642897,30665.7448603559,27.2148045333333,27.2148045333333
9,9,15125.2606358006,14972.2783356945,74861.4,2,3,5,2354444.53695781,23341.8639787215,15.75546752,18.122752
