"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1443.63415663971,1443.63415663971,44752.7,30,31,31,1011095.43095315,374.929080456436,0.406283661247312,0.406283661247312
2,1,1365.06293091698,1365.06293091698,36856.7,26,27,27,230.874378846833,165.382160519316,0.398209369876543,0.398209369876543
2,2,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
3,1,1576.0039833696,1576.0039833696,25216.1,15,16,16,395.827171929996,175.187135536825,0.466389494666667,0.466389494666667
3,2,1058.23958189498,1058.23958189498,11640.6,10,11,11,192.502671687079,107.535861151531,0.299038279272727,0.299038279272727
3,3,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
4,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
4,2,1652.18272787712,1652.18272787712,19826.2,11,12,12,388.388094543122,156.940478440679,0.496967705777778,0.496967705777778
4,3,1058.23958189498,1058.23958189498,11640.6,10,11,11,192.502671687079,107.535861151531,0.299038279272727,0.299038279272727
4,4,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
5,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
5,2,1652.18272787712,1652.18272787712,19826.2,11,12,12,388.388094543122,156.940478440679,0.496967705777778,0.496967705777778
5,3,1419.7678799616,1419.7678799616,5679.1,3,4,4,626.984869890723,184.030149638894,0.389639168,0.389639168
5,4,851.651982999771,851.651982999771,5961.6,6,7,7,29.1078727205189,37.7264527902023,0.247266342857143,0.247266342857143
5,5,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
6,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
6,2,2000.10912005376,2000.10912005376,16000.9,7,8,8,713.626785695311,191.002335541732,0.595797270666667,0.595797270666667
6,3,956.32994352384,956.32994352384,3825.3,3,4,4,277.609758877673,122.455363925178,0.299308576,0.299308576
6,4,1419.7678799616,1419.7678799616,5679.1,3,4,4,626.984869890723,184.030149638894,0.389639168,0.389639168
6,5,851.651982999771,851.651982999771,5961.6,6,7,7,29.1078727205189,37.7264527902023,0.247266342857143,0.247266342857143
6,6,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
7,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
7,2,2000.10912005376,2000.10912005376,16000.9,7,8,8,713.626785695311,191.002335541732,0.595797270666667,0.595797270666667
7,3,956.32994352384,956.32994352384,3825.3,3,4,4,277.609758877673,122.455363925178,0.299308576,0.299308576
7,4,1419.7678799616,1419.7678799616,5679.1,3,4,4,626.984869890723,184.030149638894,0.389639168,0.389639168
7,5,791.8614157824,791.8614157824,2375.6,2,3,3,14.5881305675102,34.8612032589608,0.227478293333333,0.227478293333333
7,6,896.4949084128,896.4949084128,3586,3,4,4,59.3460953569377,56.6182607131261,0.26210738,0.26210738
7,7,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
8,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
8,2,2430.07918138368,2430.07918138368,14580.5,5,6,6,1346.18194862051,253.075185548116,0.721323285333333,0.721323285333333
8,3,708.8261376,708.8261376,2126.5,2,3,3,39.5259913072079,57.3830909064455,0.219769831111111,0.219769831111111
8,4,1039.74641114112,1039.74641114112,3119.2,2,3,3,525.996056903992,209.331119673156,0.325454421333333,0.325454421333333
8,5,1419.7678799616,1419.7678799616,5679.1,3,4,4,626.984869890723,184.030149638894,0.389639168,0.389639168
8,6,797.1755730048,797.1755730048,3188.7,3,4,4,44.3084085777729,48.9219235657514,0.23078192,0.23078192
8,7,924.2871963264,924.2871963264,2772.9,2,3,3,101.533859216454,91.9703838331496,0.269245573333333,0.269245573333333
8,8,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
9,1,1347.46774984704,1347.46774984704,5389.9,3,4,4,1674.70393209193,300.76650477352,0.374654861333333,0.374654861333333
9,2,3712.27430596608,3712.27430596608,11136.8,2,3,3,6263.4249038111,722.351351268226,1.10020206933333,1.10020206933333
9,3,1147.88405680128,1147.88405680128,3443.7,2,3,3,47.9199904637449,63.1830975890009,0.342444501333333,0.342444501333333
9,4,708.8261376,708.8261376,2126.5,2,3,3,39.5259913072079,57.3830909064455,0.219769831111111,0.219769831111111
9,5,1039.74641114112,1039.74641114112,3119.2,2,3,3,525.996056903992,209.331119673156,0.325454421333333,0.325454421333333
9,6,1419.7678799616,1419.7678799616,5679.1,3,4,4,626.984869890723,184.030149638894,0.389639168,0.389639168
9,7,791.8614157824,791.8614157824,2375.6,2,3,3,14.5881305675102,34.8612032589608,0.227478293333333,0.227478293333333
9,8,896.4949084128,896.4949084128,3586,3,4,4,59.3460953569377,56.6182607131261,0.26210738,0.26210738
9,9,1973.98993026816,1973.98993026816,7896,3,4,4,4624.60200831622,499.801586777128,0.460785128,0.460785128
