"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10889.5842704896,10889.5842704896,326687.5,29,30,30,73112562.6928448,3247.42464978924,4.62999344444444,4.62999344444444
2,1,4571.44437024,4571.44437024,59428.8,12,13,13,2711.42258215004,425.766274624772,1.67341396923077,1.67341396923077
2,2,15721.1030177393,15721.1030177393,267258.8,16,17,17,121451.33506783,3139.83290964318,6.89090716078431,6.89090716078431
3,1,4571.44437024,4571.44437024,59428.8,12,13,13,2711.42258215004,425.766274624772,1.67341396923077,1.67341396923077
3,2,16703.4227167754,16703.4227167754,217144.5,12,13,13,151140.810066504,3178.80235408122,7.18502496410256,7.18502496410256
3,3,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
4,1,4571.44437024,4571.44437024,59428.8,12,13,13,2711.42258215004,425.766274624772,1.67341396923077,1.67341396923077
4,2,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
4,3,7161.9833719296,7161.9833719296,71619.8,9,10,10,3049.19178029505,416.383862584699,2.93645216,2.93645216
4,4,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
5,1,4571.44437024,4571.44437024,59428.8,12,13,13,2711.42258215004,425.766274624772,1.67341396923077,1.67341396923077
5,2,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
5,3,9897.3359612928,9897.3359612928,49486.7,4,5,5,6737.03332922687,569.722600298074,4.09460928,4.09460928
5,4,4426.6307825664,4426.6307825664,22133.2,4,5,5,545.560643790378,162.125234201755,1.77829504,1.77829504
5,5,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
6,1,3487.913911296,3487.913911296,10463.7,2,3,3,1303.4291793481,329.52340890747,1.34032853333333,1.34032853333333
6,2,4896.5035079232,4896.5035079232,48965,9,10,10,3418.01059365294,440.84733690784,1.7733396,1.7733396
6,3,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
6,4,9897.3359612928,9897.3359612928,49486.7,4,5,5,6737.03332922687,569.722600298074,4.09460928,4.09460928
6,5,4426.6307825664,4426.6307825664,22133.2,4,5,5,545.560643790378,162.125234201755,1.77829504,1.77829504
6,6,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
7,1,3487.913911296,3487.913911296,10463.7,2,3,3,1303.4291793481,329.52340890747,1.34032853333333,1.34032853333333
7,2,4896.5035079232,4896.5035079232,48965,9,10,10,3418.01059365294,440.84733690784,1.7733396,1.7733396
7,3,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
7,4,12332.514613248,12332.514613248,36997.5,2,3,3,17744.3473777637,1215.82919505478,5.11590186666667,5.11590186666667
7,5,5642.731777536,5642.731777536,16928.2,2,3,3,1402.35812067997,341.799969021065,2.30309973333333,2.30309973333333
7,6,4423.523636736,4423.523636736,17694.1,3,4,4,904.105933281136,220.988721086132,1.7768792,1.7768792
7,7,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
8,1,3487.913911296,3487.913911296,10463.7,2,3,3,1303.4291793481,329.52340890747,1.34032853333333,1.34032853333333
8,2,3049.34557824,3049.34557824,12197.4,3,4,4,1983.78053754924,327.3461681042,1.1609888,1.1609888
8,3,2775.390732288,2775.390732288,8326.2,2,3,3,3064.91835681384,505.303151996546,0.953332266666667,0.953332266666667
8,4,9480.493523136,9480.493523136,28441.5,2,3,3,41141.6783052075,1851.32878691827,3.40981466666667,3.40981466666667
8,5,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
8,6,9897.3359612928,9897.3359612928,49486.7,4,5,5,6737.03332922687,569.722600298074,4.09460928,4.09460928
8,7,4426.6307825664,4426.6307825664,22133.2,4,5,5,545.560643790378,162.125234201755,1.77829504,1.77829504
8,8,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
9,1,3487.913911296,3487.913911296,10463.7,2,3,3,1303.4291793481,329.52340890747,1.34032853333333,1.34032853333333
9,2,3049.34557824,3049.34557824,12197.4,3,4,4,1983.78053754924,327.3461681042,1.1609888,1.1609888
9,3,2775.390732288,2775.390732288,8326.2,2,3,3,3064.91835681384,505.303151996546,0.953332266666667,0.953332266666667
9,4,9480.493523136,9480.493523136,28441.5,2,3,3,41141.6783052075,1851.32878691827,3.40981466666667,3.40981466666667
9,5,48508.220532928,48508.220532928,145524.7,2,3,3,1683025.14878612,11840.98565328,21.3469343111111,21.3469343111111
9,6,12332.514613248,12332.514613248,36997.5,2,3,3,17744.3473777637,1215.82919505478,5.11590186666667,5.11590186666667
9,7,5642.731777536,5642.731777536,16928.2,2,3,3,1402.35812067997,341.799969021065,2.30309973333333,2.30309973333333
9,8,4423.523636736,4423.523636736,17694.1,3,4,4,904.105933281136,220.988721086132,1.7768792,1.7768792
9,9,12528.563995872,12528.563995872,50114.3,3,4,4,354123.784994963,4373.58929215311,5.9350243,5.9350243
