"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8069.90460412006,8069.90460412006,242097.1,29,30,30,181189823.856311,5112.22524843619,5.38974734684444,5.38974734684444
2,1,9712.64457380212,9712.64457380212,106839.1,10,11,11,80208.8169726717,2195.05795938249,5.43803549963636,5.43803549963636
2,2,7118.84462167256,7118.84462167256,135258,18,19,19,197263.159457972,4178.78741327916,5.36179104785965,5.36179104785965
3,1,9712.64457380212,9712.64457380212,106839.1,10,11,11,80208.8169726717,2195.05795938249,5.43803549963636,5.43803549963636
3,2,6537.63453082726,6537.63453082726,98064.5,14,15,15,171734.904992302,3563.20356119137,4.60164360817778,4.60164360817778
3,3,9298.3824623424,9298.3824623424,37193.5,3,4,4,967375.261180947,7228.66231604495,8.21234394666667,8.21234394666667
4,1,9712.64457380212,9712.64457380212,106839.1,10,11,11,80208.8169726717,2195.05795938249,5.43803549963636,5.43803549963636
4,2,9477.95568090624,9477.95568090624,47389.8,4,5,5,310483.129549161,3867.65834859134,7.60485419733333,7.60485419733333
4,3,4082.49020307797,4082.49020307797,36742.4,8,9,9,8966.47827073288,694.813979664306,2.20882576474074,2.20882576474074
4,4,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
5,1,9751.08419732736,9751.08419732736,39004.3,3,4,4,208973.3287478,3359.74161870171,5.019577552,5.019577552
5,2,9690.67907464485,9690.67907464485,67834.8,6,7,7,48390.5124553042,1538.22848667387,5.67715432685714,5.67715432685714
5,3,9477.95568090624,9477.95568090624,47389.8,4,5,5,310483.129549161,3867.65834859134,7.60485419733333,7.60485419733333
5,4,4082.49020307797,4082.49020307797,36742.4,8,9,9,8966.47827073288,694.813979664306,2.20882576474074,2.20882576474074
5,5,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
6,1,9751.08419732736,9751.08419732736,39004.3,3,4,4,208973.3287478,3359.74161870171,5.019577552,5.019577552
6,2,9690.67907464485,9690.67907464485,67834.8,6,7,7,48390.5124553042,1538.22848667387,5.67715432685714,5.67715432685714
6,3,9477.95568090624,9477.95568090624,47389.8,4,5,5,310483.129549161,3867.65834859134,7.60485419733333,7.60485419733333
6,4,3877.75397000192,3877.75397000192,23266.5,5,6,6,5522.3221113179,512.576333358723,2.13238089244444,2.13238089244444
6,5,4491.96266923008,4491.96266923008,13475.9,2,3,3,52778.401836117,2096.86596153759,2.36171550933333,2.36171550933333
6,6,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
7,1,9751.08419732736,9751.08419732736,39004.3,3,4,4,208973.3287478,3359.74161870171,5.019577552,5.019577552
7,2,9690.67907464485,9690.67907464485,67834.8,6,7,7,48390.5124553042,1538.22848667387,5.67715432685714,5.67715432685714
7,3,9477.95568090624,9477.95568090624,47389.8,4,5,5,310483.129549161,3867.65834859134,7.60485419733333,7.60485419733333
7,4,3926.54096206848,3926.54096206848,11779.6,2,3,3,5967.94714558603,705.107016355001,2.13631378133333,2.13631378133333
7,5,3828.96697793536,3828.96697793536,11486.9,2,3,3,17724.1670313309,1215.13762737241,2.12844800355556,2.12844800355556
7,6,4491.96266923008,4491.96266923008,13475.9,2,3,3,52778.401836117,2096.86596153759,2.36171550933333,2.36171550933333
7,7,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
8,1,6410.32755330048,6410.32755330048,19231,2,3,3,103475.18753021,2936.0311790319,3.12799958044444,3.12799958044444
8,2,12349.0804577464,12349.0804577464,61745.4,4,5,5,170905.003959288,2869.50171873084,6.97218137386667,6.97218137386667
8,3,8620.90178772992,8620.90178772992,25862.7,2,3,3,96539.4782141936,2835.92685847382,5.19116162844444,5.19116162844444
8,4,9477.95568090624,9477.95568090624,47389.8,4,5,5,310483.129549161,3867.65834859134,7.60485419733333,7.60485419733333
8,5,3926.54096206848,3926.54096206848,11779.6,2,3,3,5967.94714558603,705.107016355001,2.13631378133333,2.13631378133333
