"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10789.9415465825,10786.0257164154,334366.8,28,29,31,235491055.365223,5940.52015469937,5.01916345686022,5.20452205885057
2,1,14730.7458933798,14725.8165195862,265064.7,15,16,18,439666.612183121,6568.46175878429,7.29239666281481,7.91251327966667
2,2,5286.90912805573,5286.90912805573,68729.8,12,13,13,14571.4525239955,987.015734445687,1.87160978707692,1.87160978707692
3,1,12901.2957795154,12884.1703853783,154610,9,10,12,525087.622885733,6556.90144839109,6.69382015066667,7.5662914352
3,2,18317.6271302349,18317.6271302349,109905.8,5,6,6,1293811.96360959,7845.72829323305,8.48954968711111,8.48954968711111
3,3,5286.90912805573,5286.90912805573,68729.8,12,13,13,14571.4525239955,987.015734445687,1.87160978707692,1.87160978707692
4,1,9993.53975486138,9981.72969667432,99817.3,7,8,10,175951.064173058,3748.94499386245,4.7361547008,5.337327444
4,2,21050.6586594624,21050.6586594624,63152,2,3,3,885852.535900153,8590.5954677635,12.1151069066667,12.1151069066667
4,3,20497.1797076828,20497.1797076828,102485.9,4,5,5,1907965.77872137,9587.6989815538,9.51125444053333,9.51125444053333
4,4,5286.90912805573,5286.90912805573,68729.8,12,13,13,14571.4525239955,987.015734445687,1.87160978707692,1.87160978707692
5,1,9993.53975486138,9981.72969667432,99817.3,7,8,10,175951.064173058,3748.94499386245,4.7361547008,5.337327444
5,2,21050.6586594624,21050.6586594624,63152,2,3,3,885852.535900153,8590.5954677635,12.1151069066667,12.1151069066667
5,3,19528.2517013914,19528.2517013914,58584.8,2,3,3,301590.642015864,5012.46649943288,8.370162912,8.370162912
5,4,17391.3431011328,17391.3431011328,52174,2,3,3,2392345.05818213,14117.3916146314,8.57873187555555,8.57873187555555
5,5,5038.07773296384,5038.07773296384,60456.9,11,12,12,7307.75112706592,680.7597845147,1.753376256,1.753376256
6,1,14021.749919232,14021.749919232,42065.2,2,3,3,608218.731048952,7118.23706418949,7.08203168,7.08203168
6,2,8353.02586562872,8310.71876757086,58175,4,5,7,178964.545748142,4110.93525331768,3.73077885257143,4.2905049024
6,3,21050.6586594624,21050.6586594624,63152,2,3,3,885852.535900153,8590.5954677635,12.1151069066667,12.1151069066667
6,4,19528.2517013914,19528.2517013914,58584.8,2,3,3,301590.642015864,5012.46649943288,8.370162912,8.370162912
6,5,17391.3431011328,17391.3431011328,52174,2,3,3,2392345.05818213,14117.3916146314,8.57873187555555,8.57873187555555
6,6,5038.07773296384,5038.07773296384,60456.9,11,12,12,7307.75112706592,680.7597845147,1.753376256,1.753376256
7,1,14021.749919232,14021.749919232,42065.2,2,3,3,608218.731048952,7118.23706418949,7.08203168,7.08203168
7,2,8353.02586562872,8310.71876757086,58175,4,5,7,178964.545748142,4110.93525331768,3.73077885257143,4.2905049024
7,3,21050.6586594624,21050.6586594624,63152,2,3,3,885852.535900153,8590.5954677635,12.1151069066667,12.1151069066667
7,4,19528.2517013914,19528.2517013914,58584.8,2,3,3,301590.642015864,5012.46649943288,8.370162912,8.370162912
7,5,17391.3431011328,17391.3431011328,52174,2,3,3,2392345.05818213,14117.3916146314,8.57873187555555,8.57873187555555
7,6,5816.70207547776,5816.70207547776,46533.6,7,8,8,9168.42017576538,684.621226937705,1.980441596,1.980441596
7,7,3480.829047936,3480.829047936,13923.3,3,4,4,17021.5324222186,958.870101372137,1.299245576,1.299245576
8,1,14021.749919232,14021.749919232,42065.2,2,3,3,608218.731048952,7118.23706418949,7.08203168,7.08203168
8,2,8353.02586562872,8310.71876757086,58175,4,5,7,178964.545748142,4110.93525331768,3.73077885257143,4.2905049024
8,3,21050.6586594624,21050.6586594624,63152,2,3,3,885852.535900153,8590.5954677635,12.1151069066667,12.1151069066667
8,4,19528.2517013914,19528.2517013914,58584.8,2,3,3,301590.642015864,5012.46649943288,8.370162912,8.370162912
8,5,17391.3431011328,17391.3431011328,52174,2,3,3,2392345.05818213,14117.3916146314,8.57873187555555,8.57873187555555
8,6,7729.66462381056,7729.66462381056,23189,2,3,3,56293.927008028,2165.57547778333,2.67272836266667,2.67272836266667
8,7,4668.92454647808,4668.92454647808,23344.6,4,5,5,1847.71282688601,298.363942190341,1.565069536,1.565069536
8,8,3480.829047936,3480.829047936,13923.3,3,4,4,17021.5324222186,958.870101372137,1.299245576,1.299245576
9,1,14021.749919232,14021.749919232,42065.2,2,3,3,608218.731048952,7118.23706418949,7.08203168,7.08203168
9,2,4836.04888342258,4829.80310665676,28978.8,3,4,6,27890.703684747,1841.11723605768,2.002280928,1.837689528
9,3,28669.722755616,28669.722755616,86009.2,2,3,3,5298867.92730482,21010.3893078403,15.6886870666667,15.6886870666667
9,4,7791.22851849216,7791.22851849216,23373.7,2,3,3,93517.3785238529,2791.18558958145,3.30239960533333,3.30239960533333
9,5,28844.0257419776,28844.0257419776,86532.1,2,3,3,5212407.88729683,20838.2742197408,13.6766997688889,13.6766997688889
9,6,8103.12968871936,8103.12968871936,24309.4,2,3,3,151209.125541888,3549.2088280008,2.97430228266667,2.97430228266667
9,7,6208.14587314176,6208.14587314176,18624.4,2,3,3,1564.55534622313,361.025615963066,2.05797063466667,2.05797063466667
9,8,3957.55859579904,3957.55859579904,11872.7,2,3,3,705.327176560655,242.402927790009,1.34570872533333,1.34570872533333
9,9,3480.829047936,3480.829047936,13923.3,3,4,4,17021.5324222186,958.870101372137,1.299245576,1.299245576
