"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18006.180348856,18006.180348856,504173,27,28,28,932548729.425071,12058.5578156755,9.50866648727619,9.50866648727619
2,1,19788.1217538067,19788.1217538067,296821.8,14,15,15,2584915.95442006,13824.026580717,11.4045396004978,11.4045396004978
2,2,15950.0941123744,15950.0941123744,207351.2,12,13,13,268679.672084946,4238.28403229181,7.32112058740513,7.32112058740513
3,1,8450.63278324685,8450.63278324685,67605.1,7,8,8,94049.8929081958,2192.71536107893,3.5151802996,3.5151802996
3,2,32745.2520058752,32745.2520058752,229216.8,6,7,7,2869013.56970498,11844.2356761182,20.4209502300952,20.4209502300952
3,3,15950.0941123744,15950.0941123744,207351.2,12,13,13,268679.672084946,4238.28403229181,7.32112058740513,7.32112058740513
4,1,8450.63278324685,8450.63278324685,67605.1,7,8,8,94049.8929081958,2192.71536107893,3.5151802996,3.5151802996
4,2,44587.9859261005,44587.9859261005,133764,2,3,3,3327916.68543991,16650.5573256952,29.6511977368889,29.6511977368889
4,3,23863.2015657062,23863.2015657062,95452.8,3,4,4,4164124.66427048,14997.6187825607,13.4982646,13.4982646
4,4,15950.0941123744,15950.0941123744,207351.2,12,13,13,268679.672084946,4238.28403229181,7.32112058740513,7.32112058740513
5,1,8450.63278324685,8450.63278324685,67605.1,7,8,8,94049.8929081958,2192.71536107893,3.5151802996,3.5151802996
5,2,44587.9859261005,44587.9859261005,133764,2,3,3,3327916.68543991,16650.5573256952,29.6511977368889,29.6511977368889
5,3,23863.2015657062,23863.2015657062,95452.8,3,4,4,4164124.66427048,14997.6187825607,13.4982646,13.4982646
5,4,30131.183872809,30131.183872809,90393.6,2,3,3,1270533.33436557,10288.1096458967,14.9575944853333,14.9575944853333
5,5,11695.767184244,11695.767184244,116957.7,9,10,10,42365.7300429502,1552.06128781118,5.03017841802667,5.03017841802667
6,1,8450.63278324685,8450.63278324685,67605.1,7,8,8,94049.8929081958,2192.71536107893,3.5151802996,3.5151802996
6,2,44587.9859261005,44587.9859261005,133764,2,3,3,3327916.68543991,16650.5573256952,29.6511977368889,29.6511977368889
6,3,23863.2015657062,23863.2015657062,95452.8,3,4,4,4164124.66427048,14997.6187825607,13.4982646,13.4982646
6,4,30131.183872809,30131.183872809,90393.6,2,3,3,1270533.33436557,10288.1096458967,14.9575944853333,14.9575944853333
6,5,15516.7399376348,15516.7399376348,77583.7,4,5,5,90157.8236265273,2084.15881515736,6.82435823893333,6.82435823893333
6,6,7874.79443085312,7874.79443085312,39374,4,5,5,29663.5385593549,1195.4752194426,3.23599859712,3.23599859712
7,1,2176.9756489728,2176.9756489728,6530.9,2,3,3,1592.21529647656,364.202940688938,0.886834981333333,0.886834981333333
7,2,12214.8270638113,12214.8270638113,61074.1,4,5,5,237453.262031024,3382.34707363367,5.09218749056,5.09218749056
7,3,44587.9859261005,44587.9859261005,133764,2,3,3,3327916.68543991,16650.5573256952,29.6511977368889,29.6511977368889
7,4,23863.2015657062,23863.2015657062,95452.8,3,4,4,4164124.66427048,14997.6187825607,13.4982646,13.4982646
7,5,30131.183872809,30131.183872809,90393.6,2,3,3,1270533.33436557,10288.1096458967,14.9575944853333,14.9575944853333
7,6,15516.7399376348,15516.7399376348,77583.7,4,5,5,90157.8236265273,2084.15881515736,6.82435823893333,6.82435823893333
7,7,7874.79443085312,7874.79443085312,39374,4,5,5,29663.5385593549,1195.4752194426,3.23599859712,3.23599859712
8,1,2176.9756489728,2176.9756489728,6530.9,2,3,3,1592.21529647656,364.202940688938,0.886834981333333,0.886834981333333
8,2,12214.8270638113,12214.8270638113,61074.1,4,5,5,237453.262031024,3382.34707363367,5.09218749056,5.09218749056
8,3,44587.9859261005,44587.9859261005,133764,2,3,3,3327916.68543991,16650.5573256952,29.6511977368889,29.6511977368889
8,4,23863.2015657062,23863.2015657062,95452.8,3,4,4,4164124.66427048,14997.6187825607,13.4982646,13.4982646
8,5,30131.183872809,30131.183872809,90393.6,2,3,3,1270533.33436557,10288.1096458967,14.9575944853333,14.9575944853333
8,6,11659.3705206349,11659.3705206349,34978.1,2,3,3,262351.152911408,4675.02610937221,5.03858127111111,5.03858127111111
8,7,18771.7304675328,18771.7304675328,56315.2,2,3,3,66885.6815192295,2360.52785956749,8.27278458311111,8.27278458311111
8,8,6416.09221948416,6416.09221948416,25664.4,3,4,4,31753.9571704951,1309.66245119508,2.5919216544,2.5919216544
