"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4743.60274150482,4746.54656498705,147142.9,14,15,31,16999540.5884687,2363.40788420677,1.63732000344086,2.79178477511111
2,1,13366.1808864,13366.1808864,106929.4,7,8,8,194955.6417688,3156.97403654867,4.57481501333333,4.57481501333333
2,2,1678.82217440567,1678.77138455704,38611.7,6,7,23,154.117692676667,285.231039348507,0.615582608695652,0.754035931428571
3,1,20145.2642621952,20145.2642621952,60435.8,2,3,3,1219156.36672715,10077.9513530414,7.11097774222222,7.11097774222222
3,2,12690.529579008,12690.529579008,38071.6,2,3,3,84097.8659200022,2646.88479873928,4.09649706666667,4.09649706666667
3,3,1894.55115469361,1895.58958647449,47389.7,8,9,25,318.850082068331,363.955564336151,0.6853798272,0.917149688888889
4,1,20145.2642621952,20145.2642621952,60435.8,2,3,3,1219156.36672715,10077.9513530414,7.11097774222222,7.11097774222222
4,2,12690.529579008,12690.529579008,38071.6,2,3,3,84097.8659200022,2646.88479873928,4.09649706666667,4.09649706666667
4,3,3834.9152275968,3834.9152275968,11504.7,2,3,3,2558.122292837,461.639756582027,1.36958922666667,1.36958922666667
4,4,1615.62899249598,1615.62358991621,35543.7,5,6,22,237.098326324429,389.433544254548,0.592078545454546,0.69092992
