"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5552.14089020284,5552.14089020284,172116.4,30,31,31,19348619.4272587,1640.12913725096,2.3027952516129,2.3027952516129
2,1,5966.24930070646,5966.24930070646,155122.5,25,26,26,9716.87223883018,1055.69026285263,2.57029415384615,2.57029415384615
2,2,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
3,1,7446.114936,7446.114936,89353.4,11,12,12,15391.9749089989,987.982361591176,3.36733946666667,3.36733946666667
3,2,4697.79304188343,4697.79304188343,65769.1,13,14,14,2587.77742533583,426.724607126832,1.88711245714286,1.88711245714286
3,3,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
4,1,8798.625545472,8798.625545472,52791.8,5,6,6,47936.2552740716,1510.18354827434,4.07289973333333,4.07289973333333
4,2,6093.604326528,6093.604326528,36561.6,5,6,6,2189.20504420145,322.73116274755,2.6617792,2.6617792
4,3,4697.79304188343,4697.79304188343,65769.1,13,14,14,2587.77742533583,426.724607126832,1.88711245714286,1.88711245714286
4,4,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
5,1,8798.625545472,8798.625545472,52791.8,5,6,6,47936.2552740716,1510.18354827434,4.07289973333333,4.07289973333333
5,2,6093.604326528,6093.604326528,36561.6,5,6,6,2189.20504420145,322.73116274755,2.6617792,2.6617792
5,3,6643.175648256,6643.175648256,19929.5,2,3,3,5783.36715037923,694.117404382146,2.73729066666667,2.73729066666667
5,4,4167.23414923636,4167.23414923636,45839.6,10,11,11,2684.21393441684,401.553577930952,1.65524567272727,1.65524567272727
5,5,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
6,1,8798.625545472,8798.625545472,52791.8,5,6,6,47936.2552740716,1510.18354827434,4.07289973333333,4.07289973333333
6,2,6093.604326528,6093.604326528,36561.6,5,6,6,2189.20504420145,322.73116274755,2.6617792,2.6617792
6,3,6643.175648256,6643.175648256,19929.5,2,3,3,5783.36715037923,694.117404382146,2.73729066666667,2.73729066666667
6,4,5381.23405824,5381.23405824,21524.9,3,4,4,1754.11678635002,307.814944549255,2.106062,2.106062
6,5,3473.51991552,3473.51991552,24314.6,6,7,7,5304.75230988703,509.299552396099,1.39763634285714,1.39763634285714
6,6,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
7,1,8798.625545472,8798.625545472,52791.8,5,6,6,47936.2552740716,1510.18354827434,4.07289973333333,4.07289973333333
7,2,4810.041160704,4810.041160704,14430.1,2,3,3,3012.08458334889,500.928952721214,2.0671264,2.0671264
7,3,7377.167492352,7377.167492352,22131.5,2,3,3,2318.79120617482,439.514669072369,3.256432,3.256432
7,4,6643.175648256,6643.175648256,19929.5,2,3,3,5783.36715037923,694.117404382146,2.73729066666667,2.73729066666667
7,5,5381.23405824,5381.23405824,21524.9,3,4,4,1754.11678635002,307.814944549255,2.106062,2.106062
7,6,3473.51991552,3473.51991552,24314.6,6,7,7,5304.75230988703,509.299552396099,1.39763634285714,1.39763634285714
7,7,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
8,1,8798.625545472,8798.625545472,52791.8,5,6,6,47936.2552740716,1510.18354827434,4.07289973333333,4.07289973333333
8,2,4810.041160704,4810.041160704,14430.1,2,3,3,3012.08458334889,500.928952721214,2.0671264,2.0671264
8,3,7377.167492352,7377.167492352,22131.5,2,3,3,2318.79120617482,439.514669072369,3.256432,3.256432
8,4,6643.175648256,6643.175648256,19929.5,2,3,3,5783.36715037923,694.117404382146,2.73729066666667,2.73729066666667
8,5,5128.01390592,5128.01390592,25640.1,4,5,5,1333.81924166564,253.499781298175,2.01332448,2.01332448
8,6,3699.21613824,3699.21613824,11097.6,2,3,3,-1.67674600018009e-14,NA,1.5291072,1.5291072
8,7,3033.95256576,3033.95256576,9101.9,2,3,3,30563.0164285799,1595.66110707352,1.18458613333333,1.18458613333333
8,8,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
9,1,10552.47072768,10552.47072768,31657.4,2,3,3,210319.428927507,4185.83638851571,4.86105066666667,4.86105066666667
9,2,7044.780363264,7044.780363264,21134.3,2,3,3,15223.1406524908,1126.14595742933,3.2847488,3.2847488
9,3,4810.041160704,4810.041160704,14430.1,2,3,3,3012.08458334889,500.928952721214,2.0671264,2.0671264
9,4,7377.167492352,7377.167492352,22131.5,2,3,3,2318.79120617482,439.514669072369,3.256432,3.256432
9,5,6643.175648256,6643.175648256,19929.5,2,3,3,5783.36715037923,694.117404382146,2.73729066666667,2.73729066666667
9,6,5128.01390592,5128.01390592,25640.1,4,5,5,1333.81924166564,253.499781298175,2.01332448,2.01332448
9,7,3699.21613824,3699.21613824,11097.6,2,3,3,-1.67674600018009e-14,NA,1.5291072,1.5291072
9,8,3033.95256576,3033.95256576,9101.9,2,3,3,30563.0164285799,1595.66110707352,1.18458613333333,1.18458613333333
9,9,3398.777155584,3398.777155584,16993.9,4,5,5,94653.7161628304,2135.49192971148,0.91180096,0.91180096
