"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26991.3757851154,26991.3757851154,755758.5,27,28,28,5181892119.09786,28425.216832639,15.4415892761905,15.4415892761905
2,1,28834.4410715136,28834.4410715136,432516.6,14,15,15,1156082.96305333,9244.97725926305,13.1481195022222,13.1481195022222
2,2,24864.7619931175,24864.7619931175,323241.9,12,13,13,7143255.39010573,21853.4868971707,18.0879005538462,18.0879005538462
3,1,28834.4410715136,28834.4410715136,432516.6,14,15,15,1156082.96305333,9244.97725926305,13.1481195022222,13.1481195022222
3,2,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
3,3,14589.2301444864,14589.2301444864,145892.3,9,10,10,461175.66731946,5120.76342019164,8.06604048,8.06604048
4,1,47543.0173728768,47543.0173728768,237715.1,4,5,5,1488476.80534223,8468.37605760075,23.2556439466667,23.2556439466667
4,2,19480.152920832,19480.152920832,194801.5,9,10,10,1500293.00059634,9236.11987547566,8.09435728,8.09435728
4,3,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
4,4,14589.2301444864,14589.2301444864,145892.3,9,10,10,461175.66731946,5120.76342019164,8.06604048,8.06604048
5,1,47543.0173728768,47543.0173728768,237715.1,4,5,5,1488476.80534223,8468.37605760075,23.2556439466667,23.2556439466667
5,2,19480.152920832,19480.152920832,194801.5,9,10,10,1500293.00059634,9236.11987547566,8.09435728,8.09435728
5,3,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
5,4,17502.038682624,17502.038682624,52506.1,2,3,3,510317.481992045,6520.22789241523,10.9680405333333,10.9680405333333
5,5,13340.8836281417,13340.8836281417,93386.2,6,7,7,120826.538237327,2430.64707985761,6.82232617142857,6.82232617142857
6,1,45840.262040832,45840.262040832,275041.6,5,6,6,1668714.87777661,8910.22665511496,22.1122744888889,22.1122744888889
6,2,17001.266268672,17001.266268672,102007.6,5,6,6,115766.175708285,2346.86725789192,6.49398613333333,6.49398613333333
6,3,18489.14873856,18489.14873856,55467.4,2,3,3,10654883.0069555,29793.1823596927,8.52807626666667,8.52807626666667
6,4,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
6,5,17502.038682624,17502.038682624,52506.1,2,3,3,510317.481992045,6520.22789241523,10.9680405333333,10.9680405333333
6,6,13340.8836281417,13340.8836281417,93386.2,6,7,7,120826.538237327,2430.64707985761,6.82232617142857,6.82232617142857
7,1,47543.0173728768,47543.0173728768,237715.1,4,5,5,1488476.80534223,8468.37605760075,23.2556439466667,23.2556439466667
7,2,27128.767523328,27128.767523328,81386.3,2,3,3,1309678.71238512,10445.3966508369,11.2984032,11.2984032
7,3,14486.945105664,14486.945105664,57947.8,3,4,4,45808.2098868968,1573.01226594474,5.3660336,5.3660336
7,4,18489.14873856,18489.14873856,55467.4,2,3,3,10654883.0069555,29793.1823596927,8.52807626666667,8.52807626666667
7,5,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
7,6,17502.038682624,17502.038682624,52506.1,2,3,3,510317.481992045,6520.22789241523,10.9680405333333,10.9680405333333
7,7,13340.8836281417,13340.8836281417,93386.2,6,7,7,120826.538237327,2430.64707985761,6.82232617142857,6.82232617142857
8,1,47543.0173728768,47543.0173728768,237715.1,4,5,5,1488476.80534223,8468.37605760075,23.2556439466667,23.2556439466667
8,2,27128.767523328,27128.767523328,81386.3,2,3,3,1309678.71238512,10445.3966508369,11.2984032,11.2984032
8,3,14486.945105664,14486.945105664,57947.8,3,4,4,45808.2098868968,1573.01226594474,5.3660336,5.3660336
8,4,18489.14873856,18489.14873856,55467.4,2,3,3,10654883.0069555,29793.1823596927,8.52807626666667,8.52807626666667
8,5,59116.534821888,59116.534821888,177349.6,2,3,3,12756483.0726154,32599.2816905791,51.4941008,51.4941008
8,6,17502.038682624,17502.038682624,52506.1,2,3,3,510317.481992045,6520.22789241523,10.9680405333333,10.9680405333333
8,7,17563.12141824,17563.12141824,52689.4,2,3,3,119132.274581661,3150.33885078486,9.39173866666667,9.39173866666667
8,8,10174.205285568,10174.205285568,40696.8,3,4,4,131891.720304415,2669.12685772447,4.8952668,4.8952668
