"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14165.7847780562,14112.1414295604,437476.4,20,21,31,1620704268.41413,18777.7513546684,4.09471227094194,2.64286694864762
2,1,5664.43818191878,5654.84511130471,107442.1,14,15,19,179982.606961263,4620.49981924012,1.20219235212632,1.22424569952
2,2,24638.4258397437,24662.0461908643,295944.6,5,6,12,158422.876279068,5490.81264593378,8.67453547573333,6.18942007146667
3,1,5166.29648457964,5136.709215419,35957,2,3,7,97314.1536544904,6643.65914004354,1.16432714845714,1.2241069472
3,2,5852.54810984947,5852.54810984947,70230.6,11,12,12,349273.630339044,4706.357536921,1.2242803876,1.2242803876
3,3,24638.4258397437,24662.0461908643,295944.6,5,6,12,158422.876279068,5490.81264593378,8.67453547573333,6.18942007146667
4,1,5166.29648457964,5136.709215419,35957,2,3,7,97314.1536544904,6643.65914004354,1.16432714845714,1.2241069472
4,2,1983.91750585344,1983.91750585344,5951.8,2,3,3,1118.01601804106,305.187375928356,0.503755872,0.503755872
4,3,7142.09164451482,7142.09164451482,64278.8,8,9,9,788332.366240737,6514.96784374073,1.46445522613333,1.46445522613333
4,4,24638.4258397437,24662.0461908643,295944.6,5,6,12,158422.876279068,5490.81264593378,8.67453547573333,6.18942007146667
5,1,5166.29648457964,5136.709215419,35957,2,3,7,97314.1536544904,6643.65914004354,1.16432714845714,1.2241069472
5,2,1983.91750585344,1983.91750585344,5951.8,2,3,3,1118.01601804106,305.187375928356,0.503755872,0.503755872
5,3,2515.1117318185,2515.1117318185,7545.3,2,3,3,26500.0852243991,1485.81995746519,0.5778892544,0.5778892544
5,4,9455.58160086298,9455.58160086298,56733.5,5,6,6,2358795.8809033,10593.582740209,1.907738212,1.907738212
5,5,24638.4258397437,24662.0461908643,295944.6,5,6,12,158422.876279068,5490.81264593378,8.67453547573333,6.18942007146667
6,1,5166.29648457964,5136.709215419,35957,2,3,7,97314.1536544904,6643.65914004354,1.16432714845714,1.2241069472
6,2,1983.91750585344,1983.91750585344,5951.8,2,3,3,1118.01601804106,305.187375928356,0.503755872,0.503755872
6,3,2515.1117318185,2515.1117318185,7545.3,2,3,3,26500.0852243991,1485.81995746519,0.5778892544,0.5778892544
6,4,2822.06740237517,2822.06740237517,8466.2,2,3,3,116817.65991432,3119.58485511243,0.6147010944,0.6147010944
6,5,16089.0957993508,16089.0957993508,48267.3,2,3,3,14304796.6389847,34521.0022584028,3.2007753296,3.2007753296
6,6,24638.4258397437,24662.0461908643,295944.6,5,6,12,158422.876279068,5490.81264593378,8.67453547573333,6.18942007146667
