"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14706.5411968795,14694.8848107462,455541.4,29,30,31,2670098377.04938,19624.8664915028,4.93025174967742,4.99336091466667
2,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
2,2,10561.8646032552,10559.5291996147,295666.8,26,27,28,296445.470445643,6145.64497098933,2.73009348,2.71872743111111
3,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
3,2,14521.340757492,14514.3255421577,116114.6,6,7,8,348043.975994189,4714.653138986,4.48661998,4.69371186285714
3,3,8882.0913522816,8882.0913522816,177641.8,19,20,20,124122.273373694,3383.39166764679,2.02748288,2.02748288
4,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
4,2,14521.340757492,14514.3255421577,116114.6,6,7,8,348043.975994189,4714.653138986,4.48661998,4.69371186285714
4,3,9271.471364928,9271.471364928,111257.7,11,12,12,100517.831131759,2524.78018135897,2.3148984,2.3148984
4,4,8298.021333312,8298.021333312,66384.2,7,8,8,97024.2650739387,2227.11830405162,1.5963596,1.5963596
5,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
5,2,14521.340757492,14514.3255421577,116114.6,6,7,8,348043.975994189,4714.653138986,4.48661998,4.69371186285714
5,3,9833.887187136,9833.887187136,78671.1,7,8,8,208428.182852237,3264.23432652286,2.4971878,2.4971878
5,4,8146.639720512,8146.639720512,32586.6,3,4,4,4935.23003173999,516.31429442035,1.9503196,1.9503196
5,5,8298.021333312,8298.021333312,66384.2,7,8,8,97024.2650739387,2227.11830405162,1.5963596,1.5963596
6,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
6,2,20158.0856561664,20158.0856561664,80632.3,3,4,4,1388003.63545738,8658.76096644181,6.20704256,6.20704256
6,3,8858.70238744686,8860.64601148941,35442.6,2,3,4,4571.33465939341,822.816130388245,2.7661974,2.6759376
6,4,9833.887187136,9833.887187136,78671.1,7,8,8,208428.182852237,3264.23432652286,2.4971878,2.4971878
6,5,8146.639720512,8146.639720512,32586.6,3,4,4,4935.23003173999,516.31429442035,1.9503196,1.9503196
6,6,8298.021333312,8298.021333312,66384.2,7,8,8,97024.2650739387,2227.11830405162,1.5963596,1.5963596
7,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
7,2,20158.0856561664,20158.0856561664,80632.3,3,4,4,1388003.63545738,8658.76096644181,6.20704256,6.20704256
7,3,8858.70238744686,8860.64601148941,35442.6,2,3,4,4571.33465939341,822.816130388245,2.7661974,2.6759376
7,4,9833.887187136,9833.887187136,78671.1,7,8,8,208428.182852237,3264.23432652286,2.4971878,2.4971878
7,5,8146.639720512,8146.639720512,32586.6,3,4,4,4935.23003173999,516.31429442035,1.9503196,1.9503196
7,6,9490.679076096,9490.679076096,37962.7,3,4,4,386128.669733144,4566.95227569493,1.8264336,1.8264336
7,7,7105.363590528,7105.363590528,28421.5,3,4,4,55408.8059484696,1730.01490376399,1.3662856,1.3662856
8,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
8,2,23575.2284086272,23575.2284086272,70725.7,2,3,3,2567479.6960654,14625.006274394,7.27552981333333,7.27552981333333
8,3,9816.27688174757,9816.85114081906,39267.4,2,3,4,9866.87632157047,1208.84642651888,3.0281278,3.02517813333333
8,4,7955.516611584,7955.516611584,23866.5,2,3,3,1403371.80914488,10812.5698550128,1.82171413333333,1.82171413333333
8,5,10420.641298944,10420.641298944,31261.9,2,3,3,154943.991316122,3592.7741862646,2.94022773333333,2.94022773333333
8,6,9912.6922752,9912.6922752,29738.1,2,3,3,21451.253205026,1336.80754097914,2.548512,2.548512
8,7,8146.639720512,8146.639720512,32586.6,3,4,4,4935.23003173999,516.31429442035,1.9503196,1.9503196
8,8,8298.021333312,8298.021333312,66384.2,7,8,8,97024.2650739387,2227.11830405162,1.5963596,1.5963596
9,1,54286.8704585856,54286.8704585856,162860.6,2,3,3,7215526.60618419,24517.5217007339,25.4650622666667,25.4650622666667
9,2,23575.2284086272,23575.2284086272,70725.7,2,3,3,2567479.6960654,14625.006274394,7.27552981333333,7.27552981333333
9,3,9816.27688174757,9816.85114081906,39267.4,2,3,4,9866.87632157047,1208.84642651888,3.0281278,3.02517813333333
9,4,7955.516611584,7955.516611584,23866.5,2,3,3,1403371.80914488,10812.5698550128,1.82171413333333,1.82171413333333
9,5,10420.641298944,10420.641298944,31261.9,2,3,3,154943.991316122,3592.7741862646,2.94022773333333,2.94022773333333
9,6,9912.6922752,9912.6922752,29738.1,2,3,3,21451.253205026,1336.80754097914,2.548512,2.548512
9,7,8146.639720512,8146.639720512,32586.6,3,4,4,4935.23003173999,516.31429442035,1.9503196,1.9503196
9,8,9490.679076096,9490.679076096,37962.7,3,4,4,386128.669733144,4566.95227569493,1.8264336,1.8264336
9,9,7105.363590528,7105.363590528,28421.5,3,4,4,55408.8059484696,1730.01490376399,1.3662856,1.3662856
