"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1454.21084851313,1454.21084851313,45080.5,30,31,31,338121249.289161,6856.29168339706,0.90556678811871,0.90556678811871
2,1,999.753935739085,999.753935739085,26993.4,26,27,27,537.922105423096,252.441345895026,0.389448186915556,0.389448186915556
2,2,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
3,1,872.849999608474,872.849999608474,13965.6,15,16,16,44.2622346697264,58.5822540755593,0.3577756888,0.3577756888
3,2,1184.34147920179,1184.34147920179,13027.8,10,11,11,2484.93098293671,386.359950859319,0.435517275083636,0.435517275083636
3,3,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
4,1,852.155659455283,852.155659455283,15338.8,17,18,18,49.4676942023823,64.7818539646907,0.347233816106667,0.347233816106667
4,2,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
4,3,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
4,4,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
5,1,1355.03118978048,1355.03118978048,4065.1,2,3,3,22.5645219056509,43.3566401833231,0.5671288704,0.5671288704
5,2,751.580553390244,751.580553390244,11273.7,14,15,15,44.1030326541084,57.101244493956,0.303254805248,0.303254805248
5,3,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
5,4,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
5,5,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
6,1,1355.03118978048,1355.03118978048,4065.1,2,3,3,22.5645219056509,43.3566401833231,0.5671288704,0.5671288704
6,2,782.912093664154,782.912093664154,9394.9,11,12,12,50.560869497434,56.6251394830413,0.318202488853333,0.318202488853333
6,3,626.254392294605,626.254392294605,1878.8,2,3,3,120.553920628106,100.215113262283,0.243464070826667,0.243464070826667
6,4,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
6,5,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
6,6,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
7,1,1303.45807378176,1303.45807378176,5213.8,3,4,4,47.4245874831584,50.6130174450955,0.5432153328,0.5432153328
7,2,1018.01473961472,1018.01473961472,3054,2,3,3,286.753895922325,154.5600379449,0.40209856,0.40209856
7,3,645.318769608675,645.318769608675,4517.2,6,7,7,7.42023762172446,19.0480115509519,0.267459457462857,0.267459457462857
7,4,638.423492240794,638.423492240794,2553.7,3,4,4,80.361666254906,65.884751978652,0.24970886912,0.24970886912
7,5,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
7,6,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
7,7,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
8,1,1303.45807378176,1303.45807378176,5213.8,3,4,4,47.4245874831584,50.6130174450955,0.5432153328,0.5432153328
8,2,1018.01473961472,1018.01473961472,3054,2,3,3,286.753895922325,154.5600379449,0.40209856,0.40209856
8,3,732.97325481984,732.97325481984,2198.9,2,3,3,18.5186914465741,39.2778493425021,0.304122432,0.304122432
8,4,579.577905700301,579.577905700301,2318.3,3,4,4,16.2120830155034,29.5923774892862,0.23996222656,0.23996222656
8,5,638.423492240794,638.423492240794,2553.7,3,4,4,80.361666254906,65.884751978652,0.24970886912,0.24970886912
8,6,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
8,7,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
8,8,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
9,1,1355.03118978048,1355.03118978048,4065.1,2,3,3,22.5645219056509,43.3566401833231,0.5671288704,0.5671288704
9,2,1108.39598470656,1108.39598470656,3325.2,2,3,3,435.140426821295,190.395758325301,0.439193568,0.439193568
9,3,795.06723999744,795.06723999744,2385.2,2,3,3,24.3521943074759,45.0413710979621,0.329607552,0.329607552
9,4,608.025069451469,608.025069451469,1824.1,2,3,3,13.5890854031024,33.6463273702288,0.249455905706667,0.249455905706667
9,5,620.160080501146,620.160080501146,1860.5,2,3,3,111.971508585589,96.5820272332094,0.254552929706667,0.254552929706667
9,6,626.254392294605,626.254392294605,1878.8,2,3,3,120.553920628106,100.215113262283,0.243464070826667,0.243464070826667
9,7,1493.68017158323,1493.68017158323,5974.7,3,4,4,2577.23647575513,373.110596640425,0.4832722068,0.4832722068
9,8,1135.96674168545,1135.96674168545,5679.8,4,5,5,446.096114356378,146.603156130256,0.46636070592,0.46636070592
9,9,4521.79500973793,4521.79500973793,18087.2,3,4,4,312488.607162394,4108.44562050722,4.38936734624,4.38936734624
