"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1798.28578126167,1790.54775637708,55507,24,25,31,28627246.0500391,2254.09654276999,1.31330578064516,1.461996384
2,1,3235.80213001309,3235.80213001309,35593.8,10,11,11,99643.396226581,2446.57873926912,2.58004661818182,2.58004661818182
2,2,1090.88634617565,1087.88598055925,21757.7,13,14,20,3115.77905502906,668.912811602872,0.61659832,0.583528342857143
3,1,1121.14139904,1121.14139904,7848,6,7,7,10582.2166597641,719.331475067363,0.546109714285714,0.546109714285714
3,2,6936.458409216,6936.458409216,27745.8,3,4,4,138073.127175914,2730.95805266019,6.1394362,6.1394362
3,3,1090.88634617565,1087.88598055925,21757.7,13,14,20,3115.77905502906,668.912811602872,0.61659832,0.583528342857143
4,1,1121.14139904,1121.14139904,7848,6,7,7,10582.2166597641,719.331475067363,0.546109714285714,0.546109714285714
4,2,6936.458409216,6936.458409216,27745.8,3,4,4,138073.127175914,2730.95805266019,6.1394362,6.1394362
4,3,1956.474822816,1952.63727769972,7810.5,2,3,4,6575.18775276421,986.814149493284,1.24088262857143,1.3592064
4,4,903.119610783186,902.881862084095,14446.1,10,11,16,628.279805276838,282.578284577503,0.460527242857143,0.371979781818182
5,1,669.95283456,669.95283456,2009.9,2,3,3,2619.53770218613,467.148414192023,0.292606933333333,0.292606933333333
5,2,1459.5328224,1459.5328224,5838.1,3,4,4,19370.3659934681,1022.89101110643,0.7362368,0.7362368
5,3,6936.458409216,6936.458409216,27745.8,3,4,4,138073.127175914,2730.95805266019,6.1394362,6.1394362
5,4,1956.474822816,1952.63727769972,7810.5,2,3,4,6575.18775276421,986.814149493284,1.24088262857143,1.3592064
5,5,903.119610783186,902.881862084095,14446.1,10,11,16,628.279805276838,282.578284577503,0.460527242857143,0.371979781818182
6,1,669.95283456,669.95283456,2009.9,2,3,3,2619.53770218613,467.148414192023,0.292606933333333,0.292606933333333
6,2,1459.5328224,1459.5328224,5838.1,3,4,4,19370.3659934681,1022.89101110643,0.7362368,0.7362368
6,3,6936.458409216,6936.458409216,27745.8,3,4,4,138073.127175914,2730.95805266019,6.1394362,6.1394362
6,4,2143.033546752,2143.033546752,6429.1,2,3,3,8017.82859159322,817.280121674487,1.3592064,1.3592064
6,5,1073.589987888,1073.57350448527,11809.3,4,5,11,126.903785851029,172.024011072195,0.543167709090909,0.36245504
6,6,740.363124096,740.363124096,4442.2,5,6,6,1466.02946845321,264.100383984539,0.379917066666667,0.379917066666667
7,1,669.95283456,669.95283456,2009.9,2,3,3,2619.53770218613,467.148414192023,0.292606933333333,0.292606933333333
7,2,1459.5328224,1459.5328224,5838.1,3,4,4,19370.3659934681,1022.89101110643,0.7362368,0.7362368
7,3,6936.458409216,6936.458409216,27745.8,3,4,4,138073.127175914,2730.95805266019,6.1394362,6.1394362
7,4,2143.033546752,2143.033546752,6429.1,2,3,3,8017.82859159322,817.280121674487,1.3592064,1.3592064
7,5,1111.2755993856,1111.30134444783,11113,3,4,10,211.129775375703,266.97783097386,0.56350432,0.3681184
7,6,672.725615616,672.725615616,2018.2,2,3,3,343.170779010974,169.082126988151,0.320923733333333,0.320923733333333
7,7,775.547880768,775.547880768,3102.2,3,4,4,2305.21128884168,352.870877734028,0.4141332,0.4141332
