"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12222.867498655,12222.867498655,366686,29,30,30,1336462241.88704,13884.2180705515,9.40209632284444,9.40209632284444
2,1,16301.822646013,16301.822646013,293432.8,17,18,18,2660317.94353406,15023.0914487783,13.6890437961481,13.6890437961481
2,2,6104.43477761792,6104.43477761792,73253.2,11,12,12,33484.7812355074,1457.22210586964,2.97167511288889,2.97167511288889
3,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
3,2,15852.6600972252,15852.6600972252,237789.9,14,15,15,2822052.09555478,14444.2121984553,14.0601344113778,14.0601344113778
3,3,6104.43477761792,6104.43477761792,73253.2,11,12,12,33484.7812355074,1457.22210586964,2.97167511288889,2.97167511288889
4,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
4,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
4,3,13095.3890100179,13095.3890100179,157144.7,11,12,12,2772758.14146376,13260.4423699225,9.65731878755556,9.65731878755556
4,4,6104.43477761792,6104.43477761792,73253.2,11,12,12,33484.7812355074,1457.22210586964,2.97167511288889,2.97167511288889
5,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
5,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
5,3,9698.38787846656,9698.38787846656,87285.5,8,9,9,972826.749439445,7237.27957291146,5.44835158637037,5.44835158637037
5,4,23286.392404672,23286.392404672,69859.2,2,3,3,1915527.47859109,12632.4254913059,22.2842203911111,22.2842203911111
5,5,6104.43477761792,6104.43477761792,73253.2,11,12,12,33484.7812355074,1457.22210586964,2.97167511288889,2.97167511288889
6,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
6,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
6,3,9698.38787846656,9698.38787846656,87285.5,8,9,9,972826.749439445,7237.27957291146,5.44835158637037,5.44835158637037
6,4,23286.392404672,23286.392404672,69859.2,2,3,3,1915527.47859109,12632.4254913059,22.2842203911111,22.2842203911111
6,5,6484.58154261504,6484.58154261504,25938.3,3,4,4,128978.408282513,2639.48352377041,3.41642192,3.41642192
6,6,5914.36139511936,5914.36139511936,47314.9,7,8,8,8776.77048092352,669.839072843823,2.74930170933333,2.74930170933333
7,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
7,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
7,3,8105.11820768256,8105.11820768256,48630.7,5,6,6,1118033.63814156,7293.31746035787,4.28906703822222,4.28906703822222
7,4,12884.9272200346,12884.9272200346,38654.8,2,3,3,4111559.87231553,18507.4191811694,7.76692068266667,7.76692068266667
7,5,23286.392404672,23286.392404672,69859.2,2,3,3,1915527.47859109,12632.4254913059,22.2842203911111,22.2842203911111
7,6,6484.58154261504,6484.58154261504,25938.3,3,4,4,128978.408282513,2639.48352377041,3.41642192,3.41642192
7,7,5914.36139511936,5914.36139511936,47314.9,7,8,8,8776.77048092352,669.839072843823,2.74930170933333,2.74930170933333
8,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
8,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
8,3,10305.8209790976,10305.8209790976,30917.5,2,3,3,1941959.61891633,12719.2835649908,6.11296785777778,6.11296785777778
8,4,5904.41543626752,5904.41543626752,17713.2,2,3,3,44227.9922307297,1919.51347172783,2.46516621866667,2.46516621866667
8,5,12884.9272200346,12884.9272200346,38654.8,2,3,3,4111559.87231553,18507.4191811694,7.76692068266667,7.76692068266667
8,6,23286.392404672,23286.392404672,69859.2,2,3,3,1915527.47859109,12632.4254913059,22.2842203911111,22.2842203911111
8,7,6484.58154261504,6484.58154261504,25938.3,3,4,4,128978.408282513,2639.48352377041,3.41642192,3.41642192
8,8,5914.36139511936,5914.36139511936,47314.9,7,8,8,8776.77048092352,669.839072843823,2.74930170933333,2.74930170933333
9,1,18547.635389952,18547.635389952,55642.9,2,3,3,499813.456182869,6452.77503241254,11.83359072,11.83359072
9,2,26881.7444460544,26881.7444460544,80645.2,2,3,3,4055787.69977661,18381.4665834452,31.6713969066667,31.6713969066667
9,3,10305.8209790976,10305.8209790976,30917.5,2,3,3,1941959.61891633,12719.2835649908,6.11296785777778,6.11296785777778
9,4,5904.41543626752,5904.41543626752,17713.2,2,3,3,44227.9922307297,1919.51347172783,2.46516621866667,2.46516621866667
9,5,12884.9272200346,12884.9272200346,38654.8,2,3,3,4111559.87231553,18507.4191811694,7.76692068266667,7.76692068266667
9,6,23286.392404672,23286.392404672,69859.2,2,3,3,1915527.47859109,12632.4254913059,22.2842203911111,22.2842203911111
9,7,6484.58154261504,6484.58154261504,25938.3,3,4,4,128978.408282513,2639.48352377041,3.41642192,3.41642192
9,8,6743.86572632832,6743.86572632832,26975.5,3,4,4,1894.44176030296,319.890305108236,3.22120118133333,3.22120118133333
9,9,5084.8570639104,5084.8570639104,20339.4,3,4,4,25099.237973265,1164.36922166866,2.27740223733333,2.27740223733333
