"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3750.78253572679,3750.78253572679,112523.5,29,30,30,95772852.6680044,3716.75805420531,2.29266662861511,2.29266662861511
2,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
2,2,3185.74759352397,3185.74759352397,82829.4,25,26,26,20596.3265845958,1536.97978106728,1.79402364286359,1.79402364286359
3,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
3,2,3730.96788527828,3730.96788527828,82081.3,21,22,22,29212.7147518063,1706.40334000412,2.10691013106424,2.10691013106424
3,3,187.035988875264,187.035988875264,748.1,3,4,4,9.54664544377034,22.7083639234619,0.07314795776,0.07314795776
4,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
4,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
4,3,3426.17404831703,3426.17404831703,17130.9,4,5,5,15927.7857243541,876.005437929135,2.20229570090667,2.20229570090667
4,4,633.935772077602,633.935772077602,11410.8,17,18,18,329.142658492316,167.103145632789,0.277144492254815,0.277144492254815
5,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
5,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
5,3,4390.3936965847,4390.3936965847,13171.2,2,3,3,9424.86492051482,886.094660202741,2.92722402951111,2.92722402951111
5,4,1783.07641096704,1783.07641096704,5349.2,2,3,3,3037.31575827338,503.022630337387,0.979430917333333,0.979430917333333
5,5,589.488459783927,589.488459783927,10021.3,16,17,17,167.88730449856,116.738556465831,0.251771442622745,0.251771442622745
6,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
6,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
6,3,4390.3936965847,4390.3936965847,13171.2,2,3,3,9424.86492051482,886.094660202741,2.92722402951111,2.92722402951111
6,4,1783.07641096704,1783.07641096704,5349.2,2,3,3,3037.31575827338,503.022630337387,0.979430917333333,0.979430917333333
6,5,926.437572306125,926.437572306125,6485.1,6,7,7,568.379066862244,166.709280271241,0.407706365135238,0.407706365135238
6,6,353.624081018388,353.624081018388,3536.2,9,10,10,20.9110386756285,34.4817518458849,0.142616996864,0.142616996864
7,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
7,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
7,3,4390.3936965847,4390.3936965847,13171.2,2,3,3,9424.86492051482,886.094660202741,2.92722402951111,2.92722402951111
7,4,1783.07641096704,1783.07641096704,5349.2,2,3,3,3037.31575827338,503.022630337387,0.979430917333333,0.979430917333333
7,5,1192.8748760064,1192.8748760064,3578.6,2,3,3,1050.02316167101,295.761739358624,0.540567712,0.540567712
7,6,711.487378554266,711.487378554266,4268.9,5,6,6,395.994908015805,137.259522379443,0.299951681991111,0.299951681991111
7,7,271.719364622746,271.719364622746,2173.8,7,8,8,5.90803768199716,17.3789980580987,0.10733766208,0.10733766208
8,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
8,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
8,3,4390.3936965847,4390.3936965847,13171.2,2,3,3,9424.86492051482,886.094660202741,2.92722402951111,2.92722402951111
8,4,1783.07641096704,1783.07641096704,5349.2,2,3,3,3037.31575827338,503.022630337387,0.979430917333333,0.979430917333333
8,5,1192.8748760064,1192.8748760064,3578.6,2,3,3,1050.02316167101,295.761739358624,0.540567712,0.540567712
8,6,674.663945429811,674.663945429811,2024,2,3,3,517.905370914675,207.714952000719,0.275109667982222,0.275109667982222
8,7,748.31081167872,748.31081167872,2244.9,2,3,3,848.646847256349,265.892479075895,0.324793696,0.324793696
8,8,271.719364622746,271.719364622746,2173.8,7,8,8,5.90803768199716,17.3789980580987,0.10733766208,0.10733766208
9,1,7423.50966004512,7423.50966004512,29694,3,4,4,902245.024626446,6981.08131723614,5.533846036,5.533846036
9,2,18095.9077642138,18095.9077642138,54287.7,2,3,3,1257449.94619234,10235.0013781003,10.2148451164444,10.2148451164444
9,3,4390.3936965847,4390.3936965847,13171.2,2,3,3,9424.86492051482,886.094660202741,2.92722402951111,2.92722402951111
9,4,1783.07641096704,1783.07641096704,5349.2,2,3,3,3037.31575827338,503.022630337387,0.979430917333333,0.979430917333333
9,5,1192.8748760064,1192.8748760064,3578.6,2,3,3,1050.02316167101,295.761739358624,0.540567712,0.540567712
9,6,674.663945429811,674.663945429811,2024,2,3,3,517.905370914675,207.714952000719,0.275109667982222,0.275109667982222
9,7,748.31081167872,748.31081167872,2244.9,2,3,3,848.646847256349,265.892479075895,0.324793696,0.324793696
9,8,381.95349372887,381.95349372887,1145.9,2,3,3,4.96815754496297,20.3441819715592,0.152846535253333,0.152846535253333
9,9,205.578887159071,205.578887159071,1027.9,4,5,5,5.83119222372984,16.7613030712994,0.080032338176,0.080032338176
