"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13965.8049221906,13965.8049221906,418974.1,29,30,30,605549579.433674,9345.83120420139,6.32069958794667,6.32069958794667
2,1,34380.7851470374,34380.7851470374,309427.1,8,9,9,3169457.58411188,13063.2148507785,16.6428342279111,16.6428342279111
2,2,5216.52768297062,5216.52768297062,109547.1,20,21,21,50009.0447129532,2190.45971354747,1.89692759939048,1.89692759939048
3,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
3,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
3,3,5216.52768297062,5216.52768297062,109547.1,20,21,21,50009.0447129532,2190.45971354747,1.89692759939048,1.89692759939048
4,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
4,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
4,3,16422.8184710554,16422.8184710554,49268.5,2,3,3,707220.675894881,7675.73595566502,6.49691220266667,6.49691220266667
4,4,3348.81255162317,3348.81255162317,60278.6,17,18,18,1811.22658249501,391.993558783869,1.13026349884444,1.13026349884444
5,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
5,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
5,3,16422.8184710554,16422.8184710554,49268.5,2,3,3,707220.675894881,7675.73595566502,6.49691220266667,6.49691220266667
5,4,6090.30901895962,6090.30901895962,24361.2,3,4,4,7232.89020704607,625.052339774094,2.1330266728,2.1330266728
5,5,2565.5278466699,2565.5278466699,35917.4,13,14,14,382.47375367115,164.05332851445,0.843759734857143,0.843759734857143
6,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
6,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
6,3,16422.8184710554,16422.8184710554,49268.5,2,3,3,707220.675894881,7675.73595566502,6.49691220266667,6.49691220266667
6,4,6632.8057733161,6632.8057733161,19898.4,2,3,3,8058.97562744604,819.374555308172,2.33911870293333,2.33911870293333
6,5,2947.37952786069,2947.37952786069,32421.2,10,11,11,128.926727973696,88.004811504855,0.985921471127273,0.985921471127273
6,6,1989.75845070029,1989.75845070029,7959,3,4,4,295.856134748667,126.415619830333,0.620562672,0.620562672
7,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
7,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
7,3,16422.8184710554,16422.8184710554,49268.5,2,3,3,707220.675894881,7675.73595566502,6.49691220266667,6.49691220266667
7,4,6632.8057733161,6632.8057733161,19898.4,2,3,3,8058.97562744604,819.374555308172,2.33911870293333,2.33911870293333
7,5,3229.62227106624,3229.62227106624,25837,7,8,8,191.918678161287,99.0516531623054,1.0828662884,1.0828662884
7,6,2194.73221264589,2194.73221264589,6584.2,2,3,3,296.58616379122,157.187495927118,0.7274019584,0.7274019584
7,7,1989.75845070029,1989.75845070029,7959,3,4,4,295.856134748667,126.415619830333,0.620562672,0.620562672
8,1,11084.3091563144,11084.3091563144,44337.2,3,4,4,268200.973832617,3806.19140390398,3.3511092208,3.3511092208
8,2,53017.9659396158,53017.9659396158,265089.8,4,5,5,2522630.0836142,11024.4234234603,27.2762142336,27.2762142336
8,3,16422.8184710554,16422.8184710554,49268.5,2,3,3,707220.675894881,7675.73595566502,6.49691220266667,6.49691220266667
8,4,6632.8057733161,6632.8057733161,19898.4,2,3,3,8058.97562744604,819.374555308172,2.33911870293333,2.33911870293333
8,5,3573.63631334707,3573.63631334707,17868.2,4,5,5,480.827507936359,152.20318922343,1.19479339584,1.19479339584
8,6,2656.26553393152,2656.26553393152,7968.8,2,3,3,19.5850542917282,40.3928914137715,0.896321109333333,0.896321109333333
8,7,2194.73221264589,2194.73221264589,6584.2,2,3,3,296.58616379122,157.187495927118,0.7274019584,0.7274019584
8,8,1989.75845070029,1989.75845070029,7959,3,4,4,295.856134748667,126.415619830333,0.620562672,0.620562672
