"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2538.6349868928,2538.77507930362,76163.3,23,24,30,562255.370856013,323.43834313034,0.697183213333333,0.733877066666667
2,1,3006.08803502682,3006.08803502682,51103.5,16,17,17,1110.61323567483,300.252624991154,0.817855811764706,0.817855811764706
2,2,1894.69329658288,1894.54194342968,24629,6,7,13,498.284632872126,289.884369114454,0.539380584615385,0.529928685714286
3,1,3502.511788032,3502.511788032,10507.5,2,3,3,20111.6064731664,1294.39233769361,0.981649066666667,0.981649066666667
3,2,4139.109697536,4139.109697536,12417.3,2,3,3,2058.7820090074,414.140529452263,1.0760384,1.0760384
3,3,2212.71381376396,2212.7668423287,53106.4,17,18,24,226.654663233748,184.890077721153,0.614268083333333,0.635554844444444
4,1,3502.511788032,3502.511788032,10507.5,2,3,3,20111.6064731664,1294.39233769361,0.981649066666667,0.981649066666667
4,2,4139.109697536,4139.109697536,12417.3,2,3,3,2058.7820090074,414.140529452263,1.0760384,1.0760384
4,3,2314.31462749227,2314.30714075751,41657.5,12,13,18,164.388133727496,145.156683995442,0.635554844444444,0.668712123076923
4,4,1914.36780835893,1914.36005890923,11486.2,4,5,6,688.543899256325,218.562758462004,0.5504078,0.54934592
5,1,3502.511788032,3502.511788032,10507.5,2,3,3,20111.6064731664,1294.39233769361,0.981649066666667,0.981649066666667
5,2,4139.109697536,4139.109697536,12417.3,2,3,3,2058.7820090074,414.140529452263,1.0760384,1.0760384
5,3,2639.64096394971,2639.64096394971,18477.5,6,7,7,250.079690390338,110.580856823996,0.732191542857143,0.732191542857143
5,4,2214.391882752,2214.391882752,19929.5,3,4,9,92.3894678452035,158.947682363992,0.5946528,0.6512864
5,5,1872.81489720916,1872.77436476621,14982.2,6,7,8,488.266229276841,176.587935792081,0.53315225,0.529928685714286
6,1,3502.511788032,3502.511788032,10507.5,2,3,3,20111.6064731664,1294.39233769361,0.981649066666667,0.981649066666667
6,2,4139.109697536,4139.109697536,12417.3,2,3,3,2058.7820090074,414.140529452263,1.0760384,1.0760384
6,3,2639.64096394971,2639.64096394971,18477.5,6,7,7,250.079690390338,110.580856823996,0.732191542857143,0.732191542857143
6,4,2214.391882752,2214.391882752,19929.5,3,4,9,92.3894678452035,158.947682363992,0.5946528,0.6512864
6,5,1798.2300672,1798.2300672,7192.9,3,4,4,206.238205477729,105.546785095209,0.5026232,0.5026232
6,6,1936.718757792,1936.718757792,7746.9,2,3,4,1236.01879041645,427.852255036275,0.5636813,0.566336
7,1,3502.511788032,3502.511788032,10507.5,2,3,3,20111.6064731664,1294.39233769361,0.981649066666667,0.981649066666667
7,2,4139.109697536,4139.109697536,12417.3,2,3,3,2058.7820090074,414.140529452263,1.0760384,1.0760384
7,3,2931.645100032,2931.645100032,8794.9,2,3,3,246.501621217498,143.302062838379,0.802309333333333,0.802309333333333
7,4,2420.637861888,2420.637861888,9682.6,3,4,4,134.319381823541,85.1784614055977,0.6796032,0.6796032
7,5,2214.391882752,2214.391882752,19929.5,3,4,9,92.3894678452035,158.947682363992,0.5946528,0.6512864
7,6,1798.2300672,1798.2300672,7192.9,3,4,4,206.238205477729,105.546785095209,0.5026232,0.5026232
7,7,1936.718757792,1936.718757792,7746.9,2,3,4,1236.01879041645,427.852255036275,0.5636813,0.566336
