"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10332.3444012511,10332.3444012511,320302.7,30,31,31,192303938.022584,5170.67381460068,5.5663064516129,5.5663064516129
2,1,22525.580586624,22525.580586624,135153.5,5,6,6,963752.039002435,6771.42913097149,13.733648,13.733648
2,2,7405.9677167616,7405.9677167616,185149.2,24,25,25,104176.068250281,3399.43481164803,3.60614448,3.60614448
3,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
3,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
3,3,7212.655945728,7212.655945728,173103.7,23,24,24,123591.701249798,3639.40673258274,3.47441236666667,3.47441236666667
4,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
4,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
4,3,5570.46107424,5570.46107424,111409.2,19,20,20,21279.7644187548,1400.91189422314,2.6263832,2.6263832
4,4,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
5,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
5,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
5,3,10201.357132416,10201.357132416,61208.1,5,6,6,20104.0382524855,978.001078172116,5.20793146666667,5.20793146666667
5,4,3585.79133502171,3585.79133502171,50201.1,13,14,14,2150.22833375981,388.97932415035,1.52000537142857,1.52000537142857
5,5,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
6,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
6,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
6,3,9054.3534336,9054.3534336,27163.1,2,3,3,27931.369534169,1525.41729991665,4.74778346666667,4.74778346666667
6,4,11348.360831232,11348.360831232,34045.1,2,3,3,6557.35651841981,739.106378803726,5.66807946666667,5.66807946666667
6,5,3585.79133502171,3585.79133502171,50201.1,13,14,14,2150.22833375981,388.97932415035,1.52000537142857,1.52000537142857
6,6,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
7,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
7,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
7,3,9054.3534336,9054.3534336,27163.1,2,3,3,27931.369534169,1525.41729991665,4.74778346666667,4.74778346666667
7,4,11348.360831232,11348.360831232,34045.1,2,3,3,6557.35651841981,739.106378803726,5.66807946666667,5.66807946666667
7,5,5560.567750656,5560.567750656,27802.8,4,5,5,1467.81877095212,265.928766130645,2.43241312,2.43241312
7,6,2488.693326336,2488.693326336,22398.2,8,9,9,401.637338605044,147.053253651546,1.01311217777778,1.01311217777778
7,7,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
8,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
8,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
8,3,9054.3534336,9054.3534336,27163.1,2,3,3,27931.369534169,1525.41729991665,4.74778346666667,4.74778346666667
8,4,11348.360831232,11348.360831232,34045.1,2,3,3,6557.35651841981,739.106378803726,5.66807946666667,5.66807946666667
8,5,5994.100224,5994.100224,23976.4,3,4,4,957.315846424337,227.398749858587,2.6334624,2.6334624
8,6,3367.787249664,3367.787249664,10103.4,2,3,3,1259.80793889738,323.962485699272,1.41112053333333,1.41112053333333
8,7,2303.04514933029,2303.04514933029,16121.3,6,7,7,408.026457088495,141.248843738629,0.930409142857143,0.930409142857143
8,8,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
9,1,16332.924093696,16332.924093696,65331.7,3,4,4,145083.063194422,2799.42480906844,9.1958808,9.1958808
9,2,27289.079122176,27289.079122176,81867.2,2,3,3,1066598.09445984,9426.33682133367,17.4620266666667,17.4620266666667
9,3,9054.3534336,9054.3534336,27163.1,2,3,3,27931.369534169,1525.41729991665,4.74778346666667,4.74778346666667
9,4,11348.360831232,11348.360831232,34045.1,2,3,3,6557.35651841981,739.106378803726,5.66807946666667,5.66807946666667
9,5,6560.399978496,6560.399978496,19681.2,2,3,3,1247.84774946108,322.421023444424,2.8883136,2.8883136
9,6,3787.618922496,3787.618922496,11362.9,2,3,3,1735.77220001711,380.267243337197,1.61877706666667,1.61877706666667
9,7,2604.864697344,2604.864697344,10419.5,3,4,4,89.1403077047878,69.3900999934503,1.0689592,1.0689592
9,8,2184.390799488,2184.390799488,8737.6,3,4,4,780.807453010508,205.367834605849,0.8707416,0.8707416
9,9,15423.630303168,15423.630303168,61694.5,3,4,4,5039585.35714421,16499.0087009521,7.7145582,7.7145582
