"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,3887.22140982006,3887.22140982006,19436.1,4,5,5,395.46547091306,138.033145541974,1.39948421632,1.39948421632
7,7,4216.13700479309,4216.13700479309,33729.1,7,8,8,2386.85391481533,349.314027439701,1.48096864,1.48096864
8,1,47057.8211924275,47057.8211924275,141173.5,2,3,3,3081855.85964822,16023.1800742622,27.184977504,27.184977504
8,2,17030.1197739725,17030.1197739725,51090.4,2,3,3,331354.835122605,5253.98959354318,8.15492376888889,8.15492376888889
8,3,5778.47800417075,5778.47800417075,28892.4,4,5,5,8249.549810017,630.440673641792,2.32623644672,2.32623644672
8,4,4972.80024853632,4972.80024853632,14918.4,2,3,3,21406.2470483354,1335.40444905848,1.8168200464,1.8168200464
8,5,9020.52648334541,9020.52648334541,27061.6,2,3,3,24555.6612074851,1430.27111705617,3.56053555413333,3.56053555413333
8,6,4283.24774603674,4283.24774603674,12849.7,2,3,3,934.582010320401,279.030232326313,1.5470034176,1.5470034176
8,7,3249.83934152294,3249.83934152294,9749.5,2,3,3,138.006136925741,107.223937586636,1.1586668224,1.1586668224
8,8,4366.56311782371,4366.56311782371,30565.9,6,7,7,3158.88006553606,393.013354449574,1.53259421165714,1.53259421165714
9,1,47057.8211924275,47057.8211924275,141173.5,2,3,3,3081855.85964822,16023.1800742622,27.184977504,27.184977504
9,2,17030.1197739725,17030.1197739725,51090.4,2,3,3,331354.835122605,5253.98959354318,8.15492376888889,8.15492376888889
9,3,5778.47800417075,5778.47800417075,28892.4,4,5,5,8249.549810017,630.440673641792,2.32623644672,2.32623644672
9,4,4972.80024853632,4972.80024853632,14918.4,2,3,3,21406.2470483354,1335.40444905848,1.8168200464,1.8168200464
9,5,9020.52648334541,9020.52648334541,27061.6,2,3,3,24555.6612074851,1430.27111705617,3.56053555413333,3.56053555413333
9,6,4283.24774603674,4283.24774603674,12849.7,2,3,3,934.582010320401,279.030232326313,1.5470034176,1.5470034176
9,7,3249.83934152294,3249.83934152294,9749.5,2,3,3,138.006136925741,107.223937586636,1.1586668224,1.1586668224
9,8,5022.69373202227,5022.69373202227,15068.1,2,3,3,16917.8658359089,1187.17663452441,1.78286348373333,1.78286348373333
9,9,3874.46515717478,3874.46515717478,15497.9,3,4,4,1518.4137992852,286.388463773562,1.3448922576,1.3448922576
