"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1099.76040459973,1099.76040459973,32992.8,29,30,30,28595865.3233787,2030.92881301425,0.974444187269333,0.974444187269333
2,1,576.472044319949,576.472044319949,5764.7,9,10,10,335.551471424125,138.127799513005,0.2645638624,0.2645638624
2,2,1361.40458473962,1361.40458473962,27228.1,19,20,20,35686.137354852,1814.16667973149,1.329384349704,1.329384349704
3,1,576.472044319949,576.472044319949,5764.7,9,10,10,335.551471424125,138.127799513005,0.2645638624,0.2645638624
3,2,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
3,3,642.098122134207,642.098122134207,10915.7,16,17,17,1550.65157683708,354.782756030572,0.424993275792941,0.424993275792941
4,1,576.472044319949,576.472044319949,5764.7,9,10,10,335.551471424125,138.127799513005,0.2645638624,0.2645638624
4,2,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
4,3,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
4,4,504.841312435195,504.841312435195,7067.8,13,14,14,618.592743930782,208.634746249401,0.302288615805714,0.302288615805714
5,1,576.472044319949,576.472044319949,5764.7,9,10,10,335.551471424125,138.127799513005,0.2645638624,0.2645638624
5,2,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
5,3,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
5,4,519.655100515584,519.655100515584,4676.9,8,9,9,341.545913613698,135.607011312143,0.344112046222222,0.344112046222222
5,5,478.176493890493,478.176493890493,2390.9,4,5,5,795.675702104184,195.792994159554,0.227006441056,0.227006441056
6,1,600.269335210072,600.269335210072,4201.9,6,7,7,70.039727751826,58.521165089337,0.286688182765714,0.286688182765714
6,2,520.945032242995,520.945032242995,1562.8,2,3,3,1876.01069004241,395.330395153211,0.212940448213333,0.212940448213333
6,3,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
6,4,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
6,5,519.655100515584,519.655100515584,4676.9,8,9,9,341.545913613698,135.607011312143,0.344112046222222,0.344112046222222
6,6,478.176493890493,478.176493890493,2390.9,4,5,5,795.675702104184,195.792994159554,0.227006441056,0.227006441056
7,1,600.269335210072,600.269335210072,4201.9,6,7,7,70.039727751826,58.521165089337,0.286688182765714,0.286688182765714
7,2,520.945032242995,520.945032242995,1562.8,2,3,3,1876.01069004241,395.330395153211,0.212940448213333,0.212940448213333
7,3,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
7,4,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
7,5,641.069202449664,641.069202449664,2564.3,3,4,4,126.022667536274,82.5058576099134,0.4084946172,0.4084946172
7,6,409.0373228304,409.0373228304,1636.1,3,4,4,736.978722089665,199.520683295703,0.2985050868,0.2985050868
7,7,477.892045495411,477.892045495411,2867.4,5,6,6,719.718479523909,185.045705057063,0.234006967546667,0.234006967546667
8,1,600.269335210072,600.269335210072,4201.9,6,7,7,70.039727751826,58.521165089337,0.286688182765714,0.286688182765714
8,2,520.945032242995,520.945032242995,1562.8,2,3,3,1876.01069004241,395.330395153211,0.212940448213333,0.212940448213333
8,3,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
8,4,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
8,5,641.069202449664,641.069202449664,2564.3,3,4,4,126.022667536274,82.5058576099134,0.4084946172,0.4084946172
8,6,392.8801390272,392.8801390272,1178.6,2,3,3,376.902873274389,177.197371867158,0.303617449066667,0.303617449066667
8,7,469.864060416,469.864060416,1409.6,2,3,3,394.639430388957,181.318780713213,0.2690096,0.2690096
8,8,478.817241491117,478.817241491117,1915.3,3,4,4,978.966359501695,229.955781512133,0.22004525132,0.22004525132
9,1,750.10537188864,750.10537188864,2250.3,2,3,3,294.078165484678,156.521478796388,0.352685744,0.352685744
9,2,487.892307701146,487.892307701146,1951.6,3,4,4,13.1038151560084,26.6047589258106,0.23719001184,0.23719001184
9,3,520.945032242995,520.945032242995,1562.8,2,3,3,1876.01069004241,395.330395153211,0.212940448213333,0.212940448213333
9,4,5437.47453950362,5437.47453950362,16312.4,2,3,3,231105.670750405,4387.81040035205,6.45426710186667,6.45426710186667
9,5,1282.6299007296,1282.6299007296,3847.9,2,3,3,4373.70275908574,603.624952846732,0.9976150224,0.9976150224
9,6,641.069202449664,641.069202449664,2564.3,3,4,4,126.022667536274,82.5058576099134,0.4084946172,0.4084946172
9,7,392.8801390272,392.8801390272,1178.6,2,3,3,376.902873274389,177.197371867158,0.303617449066667,0.303617449066667
9,8,469.864060416,469.864060416,1409.6,2,3,3,394.639430388957,181.318780713213,0.2690096,0.2690096
9,9,478.817241491117,478.817241491117,1915.3,3,4,4,978.966359501695,229.955781512133,0.22004525132,0.22004525132
