"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3682.89245205837,3682.89245205837,114169.7,30,31,31,22440347.1444431,1766.31370344477,1.1217960651871,1.1217960651871
2,1,2474.58946884923,2474.58946884923,64339.3,25,26,26,4037.03977297615,680.463420124011,0.697028923076923,0.697028923076923
2,2,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
3,1,2435.00855698286,2435.00855698286,51135.2,20,21,21,1848.88297485853,421.17802378871,0.710616838095238,0.710616838095238
3,2,2640.829298688,2640.829298688,13204.1,4,5,5,44801.8873731366,1469.1876020602,0.63995968,0.63995968
3,3,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
4,1,2720.48558976,2720.48558976,32645.8,11,12,12,1341.62168282764,291.686985463648,0.762193866666667,0.762193866666667
4,2,1992.05095811657,1992.05095811657,13944.4,6,7,7,1163.73866932036,238.543986028067,0.647241142857143,0.647241142857143
4,3,2535.59177230629,2535.59177230629,17749.1,6,7,7,25447.2764189396,1115.4789850737,0.635105371428571,0.635105371428571
4,4,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
5,1,2720.48558976,2720.48558976,32645.8,11,12,12,1341.62168282764,291.686985463648,0.762193866666667,0.762193866666667
5,2,1992.05095811657,1992.05095811657,13944.4,6,7,7,1163.73866932036,238.543986028067,0.647241142857143,0.647241142857143
5,3,2327.117665536,2327.117665536,9308.5,3,4,4,1882.28205699809,318.862025132609,0.6229696,0.6229696
5,4,2813.557248,2813.557248,8440.7,2,3,3,118715.844905757,3144.82798885035,0.6512864,0.6512864
5,5,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
6,1,2720.48558976,2720.48558976,32645.8,11,12,12,1341.62168282764,291.686985463648,0.762193866666667,0.762193866666667
6,2,2012.366239488,2012.366239488,8049.5,3,4,4,144.80141905229,88.4396179604598,0.6654448,0.6654448
6,3,1964.963916288,1964.963916288,5894.9,2,3,3,6202.67131501548,718.839504616335,0.6229696,0.6229696
6,4,2327.117665536,2327.117665536,9308.5,3,4,4,1882.28205699809,318.862025132609,0.6229696,0.6229696
6,5,2813.557248,2813.557248,8440.7,2,3,3,118715.844905757,3144.82798885035,0.6512864,0.6512864
6,6,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
7,1,2662.114470912,2662.114470912,10648.5,3,4,4,2512.10364950877,368.365735267986,0.7362368,0.7362368
7,2,2608.779211776,2608.779211776,7826.3,2,3,3,258.733065187108,146.814354149837,0.7645536,0.7645536
7,3,2834.2063116288,2834.2063116288,14171,4,5,5,4267.34904668463,453.427841752784,0.78154368,0.78154368
7,4,1992.05095811657,1992.05095811657,13944.4,6,7,7,1163.73866932036,238.543986028067,0.647241142857143,0.647241142857143
7,5,2327.117665536,2327.117665536,9308.5,3,4,4,1882.28205699809,318.862025132609,0.6229696,0.6229696
7,6,2813.557248,2813.557248,8440.7,2,3,3,118715.844905757,3144.82798885035,0.6512864,0.6512864
7,7,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
8,1,2662.114470912,2662.114470912,10648.5,3,4,4,2512.10364950877,368.365735267986,0.7362368,0.7362368
8,2,2608.779211776,2608.779211776,7826.3,2,3,3,258.733065187108,146.814354149837,0.7645536,0.7645536
8,3,2975.357177856,2975.357177856,8926.1,2,3,3,1600.76566509927,365.17953596116,0.7928704,0.7928704
8,4,2439.23180544,2439.23180544,7317.7,2,3,3,7951.05422120449,813.869755293733,0.7362368,0.7362368
8,5,1978.603552512,1978.603552512,11871.6,5,6,6,1621.30838210741,277.734925730926,0.641847466666667,0.641847466666667
8,6,2327.117665536,2327.117665536,9308.5,3,4,4,1882.28205699809,318.862025132609,0.6229696,0.6229696
8,7,2813.557248,2813.557248,8440.7,2,3,3,118715.844905757,3144.82798885035,0.6512864,0.6512864
8,8,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
9,1,2662.114470912,2662.114470912,10648.5,3,4,4,2512.10364950877,368.365735267986,0.7362368,0.7362368
9,2,2608.779211776,2608.779211776,7826.3,2,3,3,258.733065187108,146.814354149837,0.7645536,0.7645536
9,3,2975.357177856,2975.357177856,8926.1,2,3,3,1600.76566509927,365.17953596116,0.7928704,0.7928704
9,4,2439.23180544,2439.23180544,7317.7,2,3,3,7951.05422120449,813.869755293733,0.7362368,0.7362368
9,5,1992.243188736,1992.243188736,5976.7,2,3,3,220.200962888066,135.441626031795,0.660725333333333,0.660725333333333
9,6,1964.963916288,1964.963916288,5894.9,2,3,3,6202.67131501548,718.839504616335,0.6229696,0.6229696
9,7,2327.117665536,2327.117665536,9308.5,3,4,4,1882.28205699809,318.862025132609,0.6229696,0.6229696
9,8,2813.557248,2813.557248,8440.7,2,3,3,118715.844905757,3144.82798885035,0.6512864,0.6512864
9,9,9966.06796474589,9966.06796474589,49830.3,4,5,5,338207.539749436,4036.64672055457,3.33058520416,3.33058520416
