"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,254.974115790747,254.976286781547,7904.3,29,30,31,274540.95684293,198.997055805448,0.0808398967741936,0.07928704
2,1,327.804997185164,327.804997185164,3605.9,9,10,11,644.841649657017,210.630250736541,0.114554327272727,0.1132672
2,2,213.0535643904,213.0535643904,4261.1,19,20,20,433.314121025481,199.907383943318,0.06229696,0.06229696
3,1,327.804997185164,327.804997185164,3605.9,9,10,11,644.841649657017,210.630250736541,0.114554327272727,0.1132672
3,2,605.93421312,605.93421312,1817.8,2,3,3,6948.08170880639,760.807895020778,0.141584,0.141584
3,3,143.721685202824,143.721685202824,2443.3,16,17,17,145.232354419405,108.576810405197,0.0483051294117647,0.0483051294117647
4,1,365.884770816,365.884770816,1463.5,3,4,4,1956.86399751367,325.117817174248,0.1132672,0.1132672
4,2,301.570521984,301.570521984,2111,5,6,7,746.941653002583,219.931689999956,0.115289828571429,0.1132672
4,3,605.93421312,605.93421312,1817.8,2,3,3,6948.08170880639,760.807895020778,0.141584,0.141584
4,4,143.721685202824,143.721685202824,2443.3,16,17,17,145.232354419405,108.576810405197,0.0483051294117647,0.0483051294117647
5,1,365.884770816,365.884770816,1463.5,3,4,4,1956.86399751367,325.117817174248,0.1132672,0.1132672
5,2,301.570521984,301.570521984,2111,5,6,7,746.941653002583,219.931689999956,0.115289828571429,0.1132672
5,3,605.93421312,605.93421312,1817.8,2,3,3,6948.08170880639,760.807895020778,0.141584,0.141584
5,4,139.972120615385,139.972120615385,1819.6,12,13,13,271.78072047692,134.797542919234,0.0457425230769231,0.0457425230769231
5,5,155.907770112,155.907770112,623.6,3,4,4,201.792075602567,104.402885662848,0.0566336,0.0566336
6,1,365.884770816,365.884770816,1463.5,3,4,4,1956.86399751367,325.117817174248,0.1132672,0.1132672
6,2,301.570521984,301.570521984,2111,5,6,7,746.941653002583,219.931689999956,0.115289828571429,0.1132672
6,3,605.93421312,605.93421312,1817.8,2,3,3,6948.08170880639,760.807895020778,0.141584,0.141584
6,4,141.146788608,141.146788608,846.9,5,6,6,1441.41526989691,261.873915557529,0.0471946666666667,0.0471946666666667
6,5,131.747876352,131.747876352,527,3,4,4,90.2573757808972,69.8235298070687,0.035396,0.035396
6,6,152.770915913143,152.770915913143,1069.4,6,7,7,89.3292215827747,66.0902681540115,0.0566336,0.0566336
7,1,365.884770816,365.884770816,1463.5,3,4,4,1956.86399751367,325.117817174248,0.1132672,0.1132672
7,2,301.570521984,301.570521984,2111,5,6,7,746.941653002583,219.931689999956,0.115289828571429,0.1132672
7,3,605.93421312,605.93421312,1817.8,2,3,3,6948.08170880639,760.807895020778,0.141584,0.141584
7,4,141.146788608,141.146788608,846.9,5,6,6,1441.41526989691,261.873915557529,0.0471946666666667,0.0471946666666667
7,5,131.747876352,131.747876352,527,3,4,4,90.2573757808972,69.8235298070687,0.035396,0.035396
7,6,148.588443648,148.588443648,445.8,2,3,3,206.413959906686,131.133026579571,0.0566336,0.0566336
7,7,155.907770112,155.907770112,623.6,3,4,4,201.792075602567,104.402885662848,0.0566336,0.0566336
8,1,359.64601344,359.64601344,1078.9,2,3,3,3835.88380783415,565.295168908338,0.1132672,0.1132672
8,2,328.166793216,328.166793216,984.5,2,3,3,838.425358992025,264.286363306687,0.1132672,0.1132672
8,3,253.791019008,253.791019008,761.4,2,3,3,250.38899222087,144.427591273861,0.1132672,0.1132672
8,4,552.672780352674,552.859993862974,2764.3,3,4,5,3787.40394192348,565.381085478268,0.13308896,0.1345048
8,5,141.146788608,141.146788608,846.9,5,6,6,1441.41526989691,261.873915557529,0.0471946666666667,0.0471946666666667
8,6,131.747876352,131.747876352,527,3,4,4,90.2573757808972,69.8235298070687,0.035396,0.035396
8,7,148.588443648,148.588443648,445.8,2,3,3,206.413959906686,131.133026579571,0.0566336,0.0566336
8,8,155.907770112,155.907770112,623.6,3,4,4,201.792075602567,104.402885662848,0.0566336,0.0566336
9,1,359.64601344,359.64601344,1078.9,2,3,3,3835.88380783415,565.295168908338,0.1132672,0.1132672
9,2,328.166793216,328.166793216,984.5,2,3,3,838.425358992025,264.286363306687,0.1132672,0.1132672
9,3,253.791019008,253.791019008,761.4,2,3,3,250.38899222087,144.427591273861,0.1132672,0.1132672
9,4,552.672780352674,552.859993862974,2764.3,3,4,5,3787.40394192348,565.381085478268,0.13308896,0.1345048
9,5,176.91770304,176.91770304,707.7,3,4,4,4838.03465882706,511.204815870403,0.0566336,0.0566336
9,6,80.73686016,80.73686016,242.2,2,3,3,130.029621411768,104.079141481169,0.0283168,0.0283168
9,7,141.330281472,141.330281472,424,2,3,3,185.466617122696,124.301230374466,0.0377557333333333,0.0377557333333333
9,8,148.588443648,148.588443648,445.8,2,3,3,206.413959906686,131.133026579571,0.0566336,0.0566336
9,9,155.907770112,155.907770112,623.6,3,4,4,201.792075602567,104.402885662848,0.0566336,0.0566336
