"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,497.504767768444,497.504767768444,15422.6,30,31,31,698824.876131016,311.700307623158,0.211549332129032,0.211549332129032
2,1,366.760087381178,366.760087381178,8068.7,21,22,22,207.593035464346,143.84743529796,0.176314984242424,0.176314984242424
2,2,817.10287538176,817.10287538176,7353.9,8,9,9,2249.79219091475,348.039711666516,0.297677738074074,0.297677738074074
3,1,667.016622526464,667.016622526464,3335.1,4,5,5,378.016771478945,134.953649705203,0.3573013824,0.3573013824
3,2,290.8694899968,290.8694899968,5235.7,17,18,18,104.184841879812,94.0144928210304,0.127415112296296,0.127415112296296
3,3,856.48923353088,856.48923353088,6851.9,7,8,8,2750.59342594331,374.987081847713,0.309756295333333,0.309756295333333
4,1,667.016622526464,667.016622526464,3335.1,4,5,5,378.016771478945,134.953649705203,0.3573013824,0.3573013824
4,2,359.941211608926,359.941211608926,6838.9,18,19,19,211.121206470182,136.707775038536,0.152677230596491,0.152677230596491
4,3,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
4,4,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
5,1,667.016622526464,667.016622526464,3335.1,4,5,5,378.016771478945,134.953649705203,0.3573013824,0.3573013824
5,2,284.97496863168,284.97496863168,4559.6,15,16,16,125.755875937212,98.7446450809136,0.125679397333333,0.125679397333333
5,3,759.76117415424,759.76117415424,2279.3,2,3,3,1119.93408328019,305.449053059268,0.296665674666667,0.296665674666667
5,4,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
5,5,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
6,1,756.37552693248,756.37552693248,2269.1,2,3,3,437.822117977828,190.981544370128,0.417012074666667,0.417012074666667
6,2,512.17624626176,512.17624626176,1536.5,2,3,3,179.802472011122,122.388434970241,0.251012700444444,0.251012700444444
6,3,272.601819410432,272.601819410432,4089,14,15,15,140.764410998274,102.013531069091,0.1195535296,0.1195535296
6,4,759.76117415424,759.76117415424,2279.3,2,3,3,1119.93408328019,305.449053059268,0.296665674666667,0.296665674666667
6,5,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
6,6,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
7,1,756.37552693248,756.37552693248,2269.1,2,3,3,437.822117977828,190.981544370128,0.417012074666667,0.417012074666667
7,2,512.17624626176,512.17624626176,1536.5,2,3,3,179.802472011122,122.388434970241,0.251012700444444,0.251012700444444
7,3,397.05898512384,397.05898512384,1985.3,4,5,5,1029.30657632798,222.690388856372,0.160839424,0.160839424
7,4,210.373236553728,210.373236553728,2103.7,9,10,10,5.70352483075644,18.0083195208443,0.0989105824,0.0989105824
7,5,759.76117415424,759.76117415424,2279.3,2,3,3,1119.93408328019,305.449053059268,0.296665674666667,0.296665674666667
7,6,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
7,7,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
8,1,756.37552693248,756.37552693248,2269.1,2,3,3,437.822117977828,190.981544370128,0.417012074666667,0.417012074666667
8,2,512.17624626176,512.17624626176,1536.5,2,3,3,179.802472011122,122.388434970241,0.251012700444444,0.251012700444444
8,3,397.05898512384,397.05898512384,1985.3,4,5,5,1029.30657632798,222.690388856372,0.160839424,0.160839424
8,4,241.74129181696,241.74129181696,1450.4,5,6,6,6.69076775606132,17.8416764853936,0.111489534222222,0.111489534222222
8,5,163.32115365888,163.32115365888,653.3,3,4,4,1.2455074177329,8.20226144226603,0.0800421546666667,0.0800421546666667
8,6,759.76117415424,759.76117415424,2279.3,2,3,3,1119.93408328019,305.449053059268,0.296665674666667,0.296665674666667
8,7,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
8,8,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
9,1,756.37552693248,756.37552693248,2269.1,2,3,3,437.822117977828,190.981544370128,0.417012074666667,0.417012074666667
9,2,512.17624626176,512.17624626176,1536.5,2,3,3,179.802472011122,122.388434970241,0.251012700444444,0.251012700444444
9,3,397.05898512384,397.05898512384,1985.3,4,5,5,1029.30657632798,222.690388856372,0.160839424,0.160839424
9,4,266.481476096,266.481476096,799.4,2,3,3,20.7639388669865,41.5908142529891,0.124436604444444,0.124436604444444
9,5,217.00110753792,217.00110753792,651,2,3,3,0.889723263326316,8.60934328855485,0.098542464,0.098542464
9,6,163.32115365888,163.32115365888,653.3,3,4,4,1.2455074177329,8.20226144226603,0.0800421546666667,0.0800421546666667
9,7,759.76117415424,759.76117415424,2279.3,2,3,3,1119.93408328019,305.449053059268,0.296665674666667,0.296665674666667
9,8,1202.70288972288,1202.70288972288,3608.1,2,3,3,1636.62462262807,369.247099494488,0.388994174222222,0.388994174222222
9,9,410.1432496128,410.1432496128,1640.6,3,4,4,592.689338804201,178.926227995756,0.17591812,0.17591812
