"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11226.436114572,11199.3969998261,347181.3,23,24,31,445353011.252013,9102.83967700699,8.21387459149935,10.0309360348133
2,1,20102.3442880394,20102.3442880394,261330.5,12,13,13,1465982.3959438,9900.04185660598,15.5491905230769,15.5491905230769
2,2,5114.78881481024,5097.07002595979,91747.3,10,11,18,60501.1685220454,3119.5836675249,2.91614641869333,3.50936254868364
3,1,12127.65502464,12127.65502464,48510.6,3,4,4,707851.591118751,6183.45999204077,7.1004376,7.1004376
3,2,23646.650627328,23646.650627328,212819.9,8,9,9,1463423.98272567,8876.51889152287,19.3041918222222,19.3041918222222
3,3,5114.78881481024,5097.07002595979,91747.3,10,11,18,60501.1685220454,3119.5836675249,2.91614641869333,3.50936254868364
4,1,12127.65502464,12127.65502464,48510.6,3,4,4,707851.591118751,6183.45999204077,7.1004376,7.1004376
4,2,36157.289239296,36157.289239296,108471.9,2,3,3,2718923.67814768,15050.1580452574,31.9460698666667,31.9460698666667
4,3,16950.2319517989,16950.2319517989,118651.6,6,7,7,1781837.46231786,9334.15013416222,12.4877088,12.4877088
4,4,4641.2280587981,4630.26706732465,78714.5,9,10,17,27017.4337381797,2107.03858321109,2.52801121979294,2.908854323552
5,1,12127.65502464,12127.65502464,48510.6,3,4,4,707851.591118751,6183.45999204077,7.1004376,7.1004376
5,2,32889.245652288,32889.245652288,131557,3,4,4,2947094.4629721,12617.0399186517,28.2141516,28.2141516
5,3,9733.195478016,9733.195478016,29199.6,2,3,3,347648.347482965,5381.61514448855,5.4651424,5.4651424
5,4,22122.30744576,22122.30744576,66366.9,2,3,3,2847657.840162,15402.331094539,18.0000458666667,18.0000458666667
5,5,4641.2280587981,4630.26706732465,78714.5,9,10,17,27017.4337381797,2107.03858321109,2.52801121979294,2.908854323552
6,1,12127.65502464,12127.65502464,48510.6,3,4,4,707851.591118751,6183.45999204077,7.1004376,7.1004376
6,2,32889.245652288,32889.245652288,131557,3,4,4,2947094.4629721,12617.0399186517,28.2141516,28.2141516
6,3,9733.195478016,9733.195478016,29199.6,2,3,3,347648.347482965,5381.61514448855,5.4651424,5.4651424
6,4,22122.30744576,22122.30744576,66366.9,2,3,3,2847657.840162,15402.331094539,18.0000458666667,18.0000458666667
6,5,8701.476268032,8701.476268032,26104.4,2,3,3,138325.474079098,3394.63930821777,5.0403904,5.0403904
6,6,3888.845220106,3888.99417530291,54445.9,6,7,14,1477.35756805775,537.543414324425,1.98964425260571,1.99533886221714
7,1,12127.65502464,12127.65502464,48510.6,3,4,4,707851.591118751,6183.45999204077,7.1004376,7.1004376
7,2,32889.245652288,32889.245652288,131557,3,4,4,2947094.4629721,12617.0399186517,28.2141516,28.2141516
7,3,9733.195478016,9733.195478016,29199.6,2,3,3,347648.347482965,5381.61514448855,5.4651424,5.4651424
7,4,22122.30744576,22122.30744576,66366.9,2,3,3,2847657.840162,15402.331094539,18.0000458666667,18.0000458666667
7,5,8701.476268032,8701.476268032,26104.4,2,3,3,138325.474079098,3394.63930821777,5.0403904,5.0403904
7,6,3728.024517888,3728.024517888,14912.1,3,4,4,502.300735782335,164.718491385388,1.9432404,1.9432404
7,7,4016.05824984578,4015.23052279949,40152.3,2,3,10,1638.2586832564,1231.43795939331,2.008205793648,2.06480347850667
