"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10358.4827673198,10358.4827673198,310754.5,29,30,30,368373995.108434,7289.32915544526,9.03156155591111,9.03156155591111
2,1,12980.3766739507,12980.3766739507,103843,7,8,8,1603071.6671883,9052.73016629777,13.3023595386667,13.3023595386667
2,2,9405.06680127221,9405.06680127221,206911.5,21,22,22,459254.74399216,6765.85302044198,7.47854410763636,7.47854410763636
3,1,12980.3766739507,12980.3766739507,103843,7,8,8,1603071.6671883,9052.73016629777,13.3023595386667,13.3023595386667
3,2,6897.29252114099,6897.29252114099,103459.4,14,15,15,126578.765043664,3059.08661485929,4.43372183786667,4.43372183786667
3,3,14778.8688301248,14778.8688301248,103452.1,6,7,7,1192599.78848064,7636.39005171323,14.0031632571429,14.0031632571429
4,1,12980.3766739507,12980.3766739507,103843,7,8,8,1603071.6671883,9052.73016629777,13.3023595386667,13.3023595386667
4,2,10701.3657451858,10701.3657451858,74909.6,6,7,7,223356.132987218,3304.75813400544,7.38937009142857,7.38937009142857
4,3,3568.72845010176,3568.72845010176,28549.8,7,8,8,27926.3593265209,1194.84141436166,1.847529616,1.847529616
4,4,14778.8688301248,14778.8688301248,103452.1,6,7,7,1192599.78848064,7636.39005171323,14.0031632571429,14.0031632571429
5,1,12980.3766739507,12980.3766739507,103843,7,8,8,1603071.6671883,9052.73016629777,13.3023595386667,13.3023595386667
5,2,10701.3657451858,10701.3657451858,74909.6,6,7,7,223356.132987218,3304.75813400544,7.38937009142857,7.38937009142857
5,3,3568.72845010176,3568.72845010176,28549.8,7,8,8,27926.3593265209,1194.84141436166,1.847529616,1.847529616
5,4,15501.9365624832,15501.9365624832,46505.8,2,3,3,420337.795221157,5917.54777839418,13.3262007111111,13.3262007111111
5,5,14236.568030856,14236.568030856,56946.3,3,4,4,2451398.76512457,11507.1408865371,14.5108851666667,14.5108851666667
