"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21401.262042624,21401.262042624,663439.1,30,31,31,3836389692.59768,23094.8108962528,17.7199988043011,17.7199988043011
2,1,17813.1026078474,17813.1026078474,231570.3,12,13,13,2410619.63133274,12695.1254751698,22.1611633230769,22.1611633230769
2,2,23992.710523296,23992.710523296,431868.8,17,18,18,1268605.98080481,10374.231053191,14.5124910962963,14.5124910962963
3,1,17813.1026078474,17813.1026078474,231570.3,12,13,13,2410619.63133274,12695.1254751698,22.1611633230769,22.1611633230769
3,2,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
3,3,18502.7574285669,18502.7574285669,259038.6,13,14,14,467583.186825403,5736.05980289396,10.0142026095238,10.0142026095238
4,1,11428.424884224,11428.424884224,79999,6,7,7,1939019.10816033,9737.14828055828,16.4480155428571,16.4480155428571
4,2,25261.893285408,25261.893285408,151571.4,5,6,6,7121453.58748834,18406.9573786371,28.8265024,28.8265024
4,3,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
4,4,18502.7574285669,18502.7574285669,259038.6,13,14,14,467583.186825403,5736.05980289396,10.0142026095238,10.0142026095238
5,1,7185.091239936,7185.091239936,28740.4,3,4,4,576246.530402104,5579.10597143844,7.1358336,7.1358336
5,2,17086.203076608,17086.203076608,51258.6,2,3,3,696404.08747809,7616.81150097887,28.8642581333333,28.8642581333333
5,3,25261.893285408,25261.893285408,151571.4,5,6,6,7121453.58748834,18406.9573786371,28.8265024,28.8265024
5,4,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
5,5,18502.7574285669,18502.7574285669,259038.6,13,14,14,467583.186825403,5736.05980289396,10.0142026095238,10.0142026095238
6,1,7185.091239936,7185.091239936,28740.4,3,4,4,576246.530402104,5579.10597143844,7.1358336,7.1358336
6,2,17086.203076608,17086.203076608,51258.6,2,3,3,696404.08747809,7616.81150097887,28.8642581333333,28.8642581333333
6,3,6679.466459136,6679.466459136,20038.4,2,3,3,1413298.17168089,10850.7423352237,6.38071893333333,6.38071893333333
6,4,43844.32011168,43844.32011168,131533,2,3,3,24604443.9813732,45274.0482904068,51.2722858666667,51.2722858666667
6,5,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
6,6,18502.7574285669,18502.7574285669,259038.6,13,14,14,467583.186825403,5736.05980289396,10.0142026095238,10.0142026095238
7,1,7185.091239936,7185.091239936,28740.4,3,4,4,576246.530402104,5579.10597143844,7.1358336,7.1358336
7,2,17086.203076608,17086.203076608,51258.6,2,3,3,696404.08747809,7616.81150097887,28.8642581333333,28.8642581333333
7,3,25261.893285408,25261.893285408,151571.4,5,6,6,7121453.58748834,18406.9573786371,28.8265024,28.8265024
7,4,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
7,5,32574.427964928,32574.427964928,97723.3,2,3,3,518161.660413163,6570.14856539353,18.5270529777778,18.5270529777778
7,6,25821.42164352,25821.42164352,77464.3,2,3,3,183521.224559975,3910.08052443595,12.8416688,12.8416688
7,7,10481.381896824,10481.381896824,83851.1,7,8,8,1061143.39503928,7365.29496243685,5.7615839,5.7615839
8,1,7185.091239936,7185.091239936,28740.4,3,4,4,576246.530402104,5579.10597143844,7.1358336,7.1358336
8,2,17086.203076608,17086.203076608,51258.6,2,3,3,696404.08747809,7616.81150097887,28.8642581333333,28.8642581333333
8,3,6679.466459136,6679.466459136,20038.4,2,3,3,1413298.17168089,10850.7423352237,6.38071893333333,6.38071893333333
8,4,43844.32011168,43844.32011168,131533,2,3,3,24604443.9813732,45274.0482904068,51.2722858666667,51.2722858666667
8,5,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
8,6,32574.427964928,32574.427964928,97723.3,2,3,3,518161.660413163,6570.14856539353,18.5270529777778,18.5270529777778
8,7,25821.42164352,25821.42164352,77464.3,2,3,3,183521.224559975,3910.08052443595,12.8416688,12.8416688
8,8,10481.381896824,10481.381896824,83851.1,7,8,8,1061143.39503928,7365.29496243685,5.7615839,5.7615839
9,1,7185.091239936,7185.091239936,28740.4,3,4,4,576246.530402104,5579.10597143844,7.1358336,7.1358336
9,2,17086.203076608,17086.203076608,51258.6,2,3,3,696404.08747809,7616.81150097887,28.8642581333333,28.8642581333333
9,3,6679.466459136,6679.466459136,20038.4,2,3,3,1413298.17168089,10850.7423352237,6.38071893333333,6.38071893333333
9,4,43844.32011168,43844.32011168,131533,2,3,3,24604443.9813732,45274.0482904068,51.2722858666667,51.2722858666667
9,5,43207.546354848,43207.546354848,172830.2,3,4,4,1102958.62199963,7718.62708108295,30.2565008,30.2565008
9,6,32574.427964928,32574.427964928,97723.3,2,3,3,518161.660413163,6570.14856539353,18.5270529777778,18.5270529777778
9,7,25821.42164352,25821.42164352,77464.3,2,3,3,183521.224559975,3910.08052443595,12.8416688,12.8416688
9,8,7462.043136,7462.043136,29848.2,3,4,4,29507.1512105164,1262.47878829664,3.8864808,3.8864808
9,9,13500.720657648,13500.720657648,54002.9,3,4,4,4337007.05830455,15305.7816460927,7.636687,7.636687
