"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4091.83314623488,4091.83314623488,122755,29,30,30,66879122.4574365,3105.90639179396,2.22865801244444,2.22865801244444
2,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
2,2,2427.27029486313,2427.27029486313,53399.9,21,22,22,2773.15742535112,525.754496341878,1.01991965090909,1.01991965090909
3,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
3,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
3,3,2125.99854140362,2125.99854140362,40394,18,19,19,499.288397475241,210.234033452135,0.865152757894737,0.865152757894737
4,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
4,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
4,3,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
4,4,1857.5808340608,1857.5808340608,29721.3,15,16,16,511.264362161464,199.100417374841,0.74809446,0.74809446
5,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
5,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
5,3,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
5,4,1873.9942707456,1873.9942707456,22487.9,11,12,12,71.0980981913915,67.147679647479,0.742372106666667,0.742372106666667
5,5,1808.3405240064,1808.3405240064,7233.4,3,4,4,2381.39840408015,358.654659999088,0.76526152,0.76526152
6,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
6,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
6,3,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
6,4,2171.8500816384,2171.8500816384,13031.1,5,6,6,33.8294507266163,40.1185433326362,0.853279573333333,0.853279573333333
6,5,1576.1384598528,1576.1384598528,9456.8,5,6,6,139.747938889935,81.5399401317419,0.63146464,0.63146464
6,6,1808.3405240064,1808.3405240064,7233.4,3,4,4,2381.39840408015,358.654659999088,0.76526152,0.76526152
7,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
7,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
7,3,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
7,4,2377.2683040768,2377.2683040768,7131.8,2,3,3,92.3049632905167,87.6910113995682,0.9344544,0.9344544
7,5,1966.4318592,1966.4318592,5899.3,2,3,3,77.5393918552344,80.3718097245635,0.772104746666667,0.772104746666667
7,6,1576.1384598528,1576.1384598528,9456.8,5,6,6,139.747938889935,81.5399401317419,0.63146464,0.63146464
7,7,1808.3405240064,1808.3405240064,7233.4,3,4,4,2381.39840408015,358.654659999088,0.76526152,0.76526152
8,1,8669.3809875072,8669.3809875072,69355,7,8,8,228467.561503356,3417.55395346398,5.55268850666667,5.55268850666667
8,2,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
8,3,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
8,4,2377.2683040768,2377.2683040768,7131.8,2,3,3,92.3049632905167,87.6910113995682,0.9344544,0.9344544
8,5,1966.4318592,1966.4318592,5899.3,2,3,3,77.5393918552344,80.3718097245635,0.772104746666667,0.772104746666667
8,6,1595.0586129408,1595.0586129408,4785.2,2,3,3,72.1681606208583,77.5381384830367,0.640903573333333,0.640903573333333
8,7,1557.2183067648,1557.2183067648,4671.7,2,3,3,623.482405983932,227.905419937677,0.622025706666667,0.622025706666667
8,8,1808.3405240064,1808.3405240064,7233.4,3,4,4,2381.39840408015,358.654659999088,0.76526152,0.76526152
9,1,9767.569807872,9767.569807872,29302.7,2,3,3,522402.549279547,6596.9804332084,6.7393984,6.7393984
9,2,8010.46769528832,8010.46769528832,40052.3,4,5,5,404225.403078459,4413.07086351099,4.84066257066667,4.84066257066667
9,3,4335.32473344,4335.32473344,13006,2,3,3,51005.8933496133,2061.35471693946,2.00010997333333,2.00010997333333
9,4,3557.559647232,3557.559647232,10672.7,2,3,3,2177.76349404249,425.939492276329,1.48946368,1.48946368
9,5,2377.2683040768,2377.2683040768,7131.8,2,3,3,92.3049632905167,87.6910113995682,0.9344544,0.9344544
9,6,1966.4318592,1966.4318592,5899.3,2,3,3,77.5393918552344,80.3718097245635,0.772104746666667,0.772104746666667
9,7,1595.0586129408,1595.0586129408,4785.2,2,3,3,72.1681606208583,77.5381384830367,0.640903573333333,0.640903573333333
9,8,1557.2183067648,1557.2183067648,4671.7,2,3,3,623.482405983932,227.905419937677,0.622025706666667,0.622025706666667
9,9,1808.3405240064,1808.3405240064,7233.4,3,4,4,2381.39840408015,358.654659999088,0.76526152,0.76526152
