"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7736.31272494159,7736.31272494159,224353.1,28,29,29,338014009.995525,7117.12537329836,6.85684642905379,6.85684642905379
2,1,10382.7433375262,10382.7433375262,166123.9,15,16,16,714641.194225101,7443.77835625544,10.30272929424,10.30272929424
2,2,4479.16735560673,4479.16735560673,58229.2,12,13,13,59313.271674197,1991.35456139795,2.61575982574769,2.61575982574769
3,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
3,2,10600.2470504267,10600.2470504267,137803.2,12,13,13,325075.798013429,4661.92166637574,11.4028908850708,11.4028908850708
3,3,4479.16735560673,4479.16735560673,58229.2,12,13,13,59313.271674197,1991.35456139795,2.61575982574769,2.61575982574769
4,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
4,2,10473.9378686096,10473.9378686096,125687.3,11,12,12,272193.011572598,4154.70797098832,11.5359349012267,11.5359349012267
4,3,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
4,4,3573.94997160048,3573.94997160048,39313.4,10,11,11,9796.41931235427,767.129386337071,1.91933818912,1.91933818912
5,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
5,2,7014.14133953437,7014.14133953437,56113.1,7,8,8,177143.656872305,3009.30293905098,7.09466415844,7.09466415844
5,3,17393.5309267601,17393.5309267601,69574.1,3,4,4,1493131.10793097,8980.68411175527,20.4184763868,20.4184763868
5,4,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
5,5,3573.94997160048,3573.94997160048,39313.4,10,11,11,9796.41931235427,767.129386337071,1.91933818912,1.91933818912
6,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
6,2,11013.7487186454,11013.7487186454,44055,3,4,4,255155.478465366,3712.46952799821,11.4128420076,11.4128420076
6,3,3307.9361670826,3307.9361670826,9923.8,2,3,3,35422.0268802347,1717.82633471879,2.45436241557333,2.45436241557333
6,4,14341.6902094972,14341.6902094972,71708.5,4,5,5,1070179.64586512,7180.54557831621,17.08335270752,17.08335270752
6,5,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
6,6,3573.94997160048,3573.94997160048,39313.4,10,11,11,9796.41931235427,767.129386337071,1.91933818912,1.91933818912
7,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
7,2,13213.5945002312,13213.5945002312,39640.8,2,3,3,356250.681911543,5447.79057904141,13.8547117589333,13.8547117589333
7,3,3584.50496878395,3584.50496878395,14338,3,4,4,77845.7984127313,2050.58623384897,2.86258000008,2.86258000008
7,4,14341.6902094972,14341.6902094972,71708.5,4,5,5,1070179.64586512,7180.54557831621,17.08335270752,17.08335270752
7,5,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
7,6,5791.22899260964,5791.22899260964,17373.7,2,3,3,25179.9529598783,1448.33828006571,3.31096354954667,3.31096354954667
7,7,2742.47033872205,2742.47033872205,21939.8,7,8,8,2679.70562905135,370.123491749453,1.39747867896,1.39747867896
8,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
8,2,11013.7487186454,11013.7487186454,44055,3,4,4,255155.478465366,3712.46952799821,11.4128420076,11.4128420076
8,3,3307.9361670826,3307.9361670826,9923.8,2,3,3,35422.0268802347,1717.82633471879,2.45436241557333,2.45436241557333
8,4,14341.6902094972,14341.6902094972,71708.5,4,5,5,1070179.64586512,7180.54557831621,17.08335270752,17.08335270752
8,5,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
8,6,5791.22899260964,5791.22899260964,17373.7,2,3,3,25179.9529598783,1448.33828006571,3.31096354954667,3.31096354954667
8,7,3334.01095975035,3334.01095975035,10002,2,3,3,1757.29885619046,382.617971878183,1.77234379253333,1.77234379253333
8,8,2387.54596610507,2387.54596610507,11937.7,4,5,5,2305.10443314292,333.253257170836,1.172559610816,1.172559610816
9,1,9440.22724829061,9440.22724829061,28320.7,2,3,3,3818348.08305413,17835.2955463805,5.53536240064,5.53536240064
9,2,13213.5945002312,13213.5945002312,39640.8,2,3,3,356250.681911543,5447.79057904141,13.8547117589333,13.8547117589333
9,3,3622.01905115228,3622.01905115228,10866.1,2,3,3,102648.471600852,2924.27893470829,2.98992654901333,2.98992654901333
9,4,3278.47394935112,3278.47394935112,9835.4,2,3,3,866121.200730562,8494.38393832246,4.62385593536,4.62385593536
9,5,21781.6639737039,21781.6639737039,65345,2,3,3,2246818.61553835,13681.2745712694,24.6752453616,24.6752453616
9,6,10343.8943891712,10343.8943891712,31031.7,2,3,3,518936.088577146,6575.05650124333,7.56617344853333,7.56617344853333
9,7,5791.22899260964,5791.22899260964,17373.7,2,3,3,25179.9529598783,1448.33828006571,3.31096354954667,3.31096354954667
9,8,3334.01095975035,3334.01095975035,10002,2,3,3,1757.29885619046,382.617971878183,1.77234379253333,1.77234379253333
9,9,2387.54596610507,2387.54596610507,11937.7,4,5,5,2305.10443314292,333.253257170836,1.172559610816,1.172559610816
