"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,636.604711762042,636.604711762042,19734.7,30,31,31,339817.022319645,217.357994240022,0.266929685367742,0.266929685367742
2,1,420.35279256576,420.35279256576,2522.1,5,6,6,1869.22521847589,298.214322983816,0.218932283093333,0.218932283093333
2,2,688.50517236915,688.50517236915,17212.6,24,25,25,334.118911073781,192.518852694041,0.2784490619136,0.2784490619136
3,1,420.35279256576,420.35279256576,2522.1,5,6,6,1869.22521847589,298.214322983816,0.218932283093333,0.218932283093333
3,2,601.812582976675,601.812582976675,10230.8,16,17,17,328.658707247494,163.334512960011,0.251676053872941,0.251676053872941
3,3,872.72692482816,872.72692482816,6981.8,7,8,8,1545.02199722762,281.041490402898,0.335341704,0.335341704
4,1,420.35279256576,420.35279256576,2522.1,5,6,6,1869.22521847589,298.214322983816,0.218932283093333,0.218932283093333
4,2,580.61454251904,580.61454251904,8128.6,13,14,14,494.525984091054,186.542926265338,0.2431138864,0.2431138864
4,3,700.73677177897,700.73677177897,2102.2,2,3,3,26.4362297589568,46.9291092450584,0.291632835413333,0.291632835413333
4,4,872.72692482816,872.72692482816,6981.8,7,8,8,1545.02199722762,281.041490402898,0.335341704,0.335341704
5,1,420.35279256576,420.35279256576,2522.1,5,6,6,1869.22521847589,298.214322983816,0.218932283093333,0.218932283093333
5,2,658.94790305065,658.94790305065,5271.6,7,8,8,1457.93728318698,273.00621094834,0.26853812528,0.26853812528
5,3,449.46821693952,449.46821693952,1797.9,3,4,4,10.1420091061827,23.4057438015256,0.20182232864,0.20182232864
5,4,632.271563688038,632.271563688038,3161.4,4,5,5,47.9830683949685,48.0809575410972,0.264579719808,0.264579719808
5,5,872.72692482816,872.72692482816,6981.8,7,8,8,1545.02199722762,281.041490402898,0.335341704,0.335341704
6,1,420.35279256576,420.35279256576,2522.1,5,6,6,1869.22521847589,298.214322983816,0.218932283093333,0.218932283093333
6,2,658.94790305065,658.94790305065,5271.6,7,8,8,1457.93728318698,273.00621094834,0.26853812528,0.26853812528
6,3,450.21518784553,450.21518784553,1350.6,2,3,3,4.1638336008793,18.6246978080849,0.200898257066667,0.200898257066667
6,4,502.124935774925,502.124935774925,1506.4,2,3,3,298.438253806431,157.677526049057,0.217531545386667,0.217531545386667
6,5,700.73677177897,700.73677177897,2102.2,2,3,3,26.4362297589568,46.9291092450584,0.291632835413333,0.291632835413333
6,6,872.72692482816,872.72692482816,6981.8,7,8,8,1545.02199722762,281.041490402898,0.335341704,0.335341704
7,1,452.985000394752,452.985000394752,1359,2,3,3,7700.55060835629,800.946378155715,0.218484877653333,0.218484877653333
7,2,387.720584736768,387.720584736768,1163.2,2,3,3,20.875927422512,41.7028217073179,0.219379688533333,0.219379688533333
7,3,658.94790305065,658.94790305065,5271.6,7,8,8,1457.93728318698,273.00621094834,0.26853812528,0.26853812528
7,4,450.21518784553,450.21518784553,1350.6,2,3,3,4.1638336008793,18.6246978080849,0.200898257066667,0.200898257066667
7,5,502.124935774925,502.124935774925,1506.4,2,3,3,298.438253806431,157.677526049057,0.217531545386667,0.217531545386667
7,6,700.73677177897,700.73677177897,2102.2,2,3,3,26.4362297589568,46.9291092450584,0.291632835413333,0.291632835413333
7,7,872.72692482816,872.72692482816,6981.8,7,8,8,1545.02199722762,281.041490402898,0.335341704,0.335341704
8,1,452.985000394752,452.985000394752,1359,2,3,3,7700.55060835629,800.946378155715,0.218484877653333,0.218484877653333
8,2,387.720584736768,387.720584736768,1163.2,2,3,3,20.875927422512,41.7028217073179,0.219379688533333,0.219379688533333
8,3,693.24337990656,693.24337990656,4159.5,5,6,6,2681.85761844619,357.203364762644,0.28246008,0.28246008
8,4,524.49727467479,524.49727467479,1573.5,2,3,3,204.276839015461,130.452412972271,0.219379688533333,0.219379688533333
8,5,445.501329566515,445.501329566515,1336.5,2,3,3,12.9998240953171,32.9087426953203,0.200898257066667,0.200898257066667
8,6,528.839767862784,528.839767862784,1586.5,2,3,3,161.647766830792,116.045260227918,0.22122783168,0.22122783168
8,7,813.9988104192,813.9988104192,2442,2,3,3,209.333286832769,132.057082540931,0.334704576,0.334704576
8,8,873.522497459932,873.522497459932,6114.7,6,7,7,2034.62870492304,315.41571166786,0.333976429714286,0.333976429714286
9,1,452.985000394752,452.985000394752,1359,2,3,3,7700.55060835629,800.946378155715,0.218484877653333,0.218484877653333
9,2,387.720584736768,387.720584736768,1163.2,2,3,3,20.875927422512,41.7028217073179,0.219379688533333,0.219379688533333
9,3,689.721784860672,689.721784860672,3448.6,4,5,5,3953.00213881263,436.407920895243,0.283734336,0.283734336
9,4,607.658100033946,607.658100033946,1823,2,3,3,140.683909779184,108.25918837922,0.243211107413333,0.243211107413333
9,5,450.21518784553,450.21518784553,1350.6,2,3,3,4.1638336008793,18.6246978080849,0.200898257066667,0.200898257066667
9,6,502.124935774925,502.124935774925,1506.4,2,3,3,298.438253806431,157.677526049057,0.217531545386667,0.217531545386667
9,7,700.73677177897,700.73677177897,2102.2,2,3,3,26.4362297589568,46.9291092450584,0.291632835413333,0.291632835413333
9,8,838.02903588864,838.02903588864,2514.1,2,3,3,27.0520175210352,47.4725304986442,0.329607552,0.329607552
9,9,893.545658191872,893.545658191872,4467.7,4,5,5,4220.4225864462,450.927860718216,0.3387821952,0.3387821952
