"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7656.88323817059,7656.88323817059,237363.4,30,31,31,79301383.9241674,3320.42317227027,3.11563965247312,3.11563965247312
2,1,21707.8086871987,21707.8086871987,130246.9,5,6,6,595912.381766687,5324.6232871329,9.49651082666667,9.49651082666667
2,2,4284.66113040384,4284.66113040384,107116.5,24,25,25,13119.1037677841,1206.35414228436,1.58423057066667,1.58423057066667
3,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
3,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
3,3,4284.66113040384,4284.66113040384,107116.5,24,25,25,13119.1037677841,1206.35414228436,1.58423057066667,1.58423057066667
4,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
4,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
4,3,7573.742717952,7573.742717952,68163.7,8,9,9,1746.93262287022,306.687217466485,2.98480047407407,2.98480047407407
4,4,2434.552737408,2434.552737408,38952.8,15,16,16,838.80354594031,255.023110631283,0.79641,0.79641
5,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
5,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
5,3,10676.2998675456,10676.2998675456,53381.5,4,5,5,3066.68814385445,384.38276540728,4.22297877333333,4.22297877333333
5,4,3695.54628096,3695.54628096,14782.2,3,4,4,320.301875385481,131.534654875087,1.4370776,1.4370776
5,5,2434.552737408,2434.552737408,38952.8,15,16,16,838.80354594031,255.023110631283,0.79641,0.79641
6,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
6,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
6,3,10676.2998675456,10676.2998675456,53381.5,4,5,5,3066.68814385445,384.38276540728,4.22297877333333,4.22297877333333
6,4,3695.54628096,3695.54628096,14782.2,3,4,4,320.301875385481,131.534654875087,1.4370776,1.4370776
6,5,2900.56344768,2900.56344768,23204.5,7,8,8,2618.6835084364,365.885006463102,0.937994,0.937994
6,6,1968.542027136,1968.542027136,15748.3,7,8,8,751.221747318105,195.968912399483,0.654826,0.654826
7,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
7,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
7,3,10676.2998675456,10676.2998675456,53381.5,4,5,5,3066.68814385445,384.38276540728,4.22297877333333,4.22297877333333
7,4,3695.54628096,3695.54628096,14782.2,3,4,4,320.301875385481,131.534654875087,1.4370776,1.4370776
7,5,3374.474545152,3374.474545152,10123.4,2,3,3,12646.9844935712,1026.44585478757,1.11379413333333,1.11379413333333
7,6,2616.2167891968,2616.2167891968,13081.1,4,5,5,2134.11838032779,320.655248584187,0.83251392,0.83251392
7,7,1968.542027136,1968.542027136,15748.3,7,8,8,751.221747318105,195.968912399483,0.654826,0.654826
8,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
8,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
8,3,10676.2998675456,10676.2998675456,53381.5,4,5,5,3066.68814385445,384.38276540728,4.22297877333333,4.22297877333333
8,4,3695.54628096,3695.54628096,14782.2,3,4,4,320.301875385481,131.534654875087,1.4370776,1.4370776
8,5,3374.474545152,3374.474545152,10123.4,2,3,3,12646.9844935712,1026.44585478757,1.11379413333333,1.11379413333333
8,6,2616.2167891968,2616.2167891968,13081.1,4,5,5,2134.11838032779,320.655248584187,0.83251392,0.83251392
8,7,2238.6129408,2238.6129408,8954.5,3,4,4,2312.1938000759,353.404898603667,0.743316,0.743316
8,8,1698.471113472,1698.471113472,6793.9,3,4,4,1161.18759800509,250.444583402613,0.566336,0.566336
9,1,7666.02603648,7666.02603648,22998.1,2,3,3,16425.37444562,1169.76922525528,2.89303306666667,2.89303306666667
9,2,35749.5913379174,35749.5913379174,107248.8,2,3,3,1339289.10492703,10562.8161332244,16.0999885866667,16.0999885866667
9,3,14424.659472384,14424.659472384,43274,2,3,3,9209.53326331414,875.913787651291,5.70740835555556,5.70740835555556
9,4,4792.915160064,4792.915160064,14378.7,2,3,3,1574.69735585995,362.193874602702,1.87834773333333,1.87834773333333
9,5,3503.653521408,3503.653521408,10511,2,3,3,97.0454552971624,89.9145868575055,1.36864533333333,1.36864533333333
9,6,3374.474545152,3374.474545152,10123.4,2,3,3,12646.9844935712,1026.44585478757,1.11379413333333,1.11379413333333
9,7,2616.2167891968,2616.2167891968,13081.1,4,5,5,2134.11838032779,320.655248584187,0.83251392,0.83251392
9,8,2238.6129408,2238.6129408,8954.5,3,4,4,2312.1938000759,353.404898603667,0.743316,0.743316
9,9,1698.471113472,1698.471113472,6793.9,3,4,4,1161.18759800509,250.444583402613,0.566336,0.566336
