"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13903.1687097424,13903.1687097424,389288.7,27,28,28,389060667.250734,7788.75900311251,6.89388542186667,6.89388542186667
2,1,18050.4439912575,18050.4439912575,342958.4,18,19,19,806582.282345693,8449.90107373871,9.22509578902456,9.22509578902456
2,2,5147.80978209946,5147.80978209946,46330.3,8,9,9,29630.7631227411,1263.07464156645,1.97244131342222,1.97244131342222
3,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
3,2,19575.664998484,19575.664998484,313210.6,15,16,16,888032.637071228,8297.81739835027,10.2158755333333,10.2158755333333
3,3,5147.80978209946,5147.80978209946,46330.3,8,9,9,29630.7631227411,1263.07464156645,1.97244131342222,1.97244131342222
4,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
4,2,31585.9917313075,31585.9917313075,126344,3,4,4,2205106.9479045,10913.7820774137,18.5863216133333,18.5863216133333
4,3,8542.62407967782,8542.62407967782,68341,7,8,8,342575.29133648,4184.86183598488,3.18988752,3.18988752
4,4,12681.2283424605,12681.2283424605,164856,12,13,13,578985.81866146,6221.66490299886,6.25704567236923,6.25704567236923
5,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
5,2,31585.9917313075,31585.9917313075,126344,3,4,4,2205106.9479045,10913.7820774137,18.5863216133333,18.5863216133333
5,3,8542.62407967782,8542.62407967782,68341,7,8,8,342575.29133648,4184.86183598488,3.18988752,3.18988752
5,4,29631.420103273,29631.420103273,118525.7,3,4,4,1300521.0318301,8381.44961962687,15.89740548,15.89740548
5,5,5147.80978209946,5147.80978209946,46330.3,8,9,9,29630.7631227411,1263.07464156645,1.97244131342222,1.97244131342222
6,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
6,2,34799.0613772902,34799.0613772902,104397.2,2,3,3,2423773.23257961,14209.8189532225,20.9791620053333,20.9791620053333
6,3,15279.1066795264,15279.1066795264,45837.3,2,3,3,1439429.58645474,10950.5961977858,7.27018108444444,7.27018108444444
6,4,7408.40923203379,7408.40923203379,44450.5,5,6,6,101359.284970989,2195.98541677261,2.51939289066667,2.51939289066667
6,5,29631.420103273,29631.420103273,118525.7,3,4,4,1300521.0318301,8381.44961962687,15.89740548,15.89740548
6,6,5147.80978209946,5147.80978209946,46330.3,8,9,9,29630.7631227411,1263.07464156645,1.97244131342222,1.97244131342222
7,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
7,2,34799.0613772902,34799.0613772902,104397.2,2,3,3,2423773.23257961,14209.8189532225,20.9791620053333,20.9791620053333
7,3,15279.1066795264,15279.1066795264,45837.3,2,3,3,1439429.58645474,10950.5961977858,7.27018108444444,7.27018108444444
7,4,7210.85021284147,7210.85021284147,21632.6,2,3,3,36690.3404220595,1748.30992405392,2.6547,2.6547
7,5,7605.96825122611,7605.96825122611,22817.9,2,3,3,50198.8450395818,2044.98164704699,2.38408578133333,2.38408578133333
7,6,29631.420103273,29631.420103273,118525.7,3,4,4,1300521.0318301,8381.44961962687,15.89740548,15.89740548
7,7,5147.80978209946,5147.80978209946,46330.3,8,9,9,29630.7631227411,1263.07464156645,1.97244131342222,1.97244131342222
8,1,9915.93195271578,9915.93195271578,29747.8,2,3,3,703932.604612829,7657.87182123323,3.94093715271111,3.94093715271111
8,2,34799.0613772902,34799.0613772902,104397.2,2,3,3,2423773.23257961,14209.8189532225,20.9791620053333,20.9791620053333
8,3,15279.1066795264,15279.1066795264,45837.3,2,3,3,1439429.58645474,10950.5961977858,7.27018108444444,7.27018108444444
8,4,7210.85021284147,7210.85021284147,21632.6,2,3,3,36690.3404220595,1748.30992405392,2.6547,2.6547
8,5,7605.96825122611,7605.96825122611,22817.9,2,3,3,50198.8450395818,2044.98164704699,2.38408578133333,2.38408578133333
8,6,29631.420103273,29631.420103273,118525.7,3,4,4,1300521.0318301,8381.44961962687,15.89740548,15.89740548
8,7,7596.90219502541,7596.90219502541,22790.7,2,3,3,181397.123384929,3887.38674953395,3.04965328746667,3.04965328746667
8,8,3923.26357563648,3923.26357563648,23539.6,5,6,6,37.4065710924348,42.1863190270024,1.4338353264,1.4338353264
