"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1693.85627972805,1693.49630888321,52498.4,29,30,31,21060616.2762483,1742.92467035179,0.860964691956989,0.877463693688889
2,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
2,2,1507.01253792589,1507.0871021716,42198.4,26,27,28,4420.02919999168,750.425576548794,0.677848569714286,0.689398715259259
3,1,3038.33194577088,3038.33194577088,12153.3,3,4,4,80866.5955482351,2089.9939493595,2.17049451866667,2.17049451866667
3,2,1310.1753232855,1310.54141792221,27521.4,19,20,21,3292.82674421018,578.630276385575,0.548071664,0.5571755152
3,3,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
4,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
4,2,1326.04421041152,1326.04421041152,10608.4,7,8,8,1898.96860075665,311.574565655324,0.652843824,0.652843824
4,3,1337.2042700922,1337.66094461722,18727.3,12,13,14,772.067503583315,244.672395049096,0.518470494857143,0.530199406769231
4,4,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
5,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
5,2,1509.79396442112,1509.79396442112,4529.4,2,3,3,1787.58062273824,385.900526683069,0.803630784,0.803630784
5,3,1063.42808172134,1063.42808172134,10634.3,9,10,10,663.161671656664,194.183009773552,0.464867466666667,0.464867466666667
5,4,1575.41467827386,1576.20115439209,14185.8,7,8,9,959.428085518248,249.150545620491,0.602418944592593,0.631971982666667
5,5,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
6,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
6,2,1509.79396442112,1509.79396442112,4529.4,2,3,3,1787.58062273824,385.900526683069,0.803630784,0.803630784
6,3,1215.79435800576,1215.79435800576,6079,4,5,5,335.799028466137,127.194642063722,0.562371648,0.562371648
6,4,911.061805436928,911.061805436928,4555.3,4,5,5,60.6368131247289,54.0501973390799,0.367363285333333,0.367363285333333
6,5,1575.41467827386,1576.20115439209,14185.8,7,8,9,959.428085518248,249.150545620491,0.602418944592593,0.631971982666667
6,6,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
7,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
7,2,1509.79396442112,1509.79396442112,4529.4,2,3,3,1787.58062273824,385.900526683069,0.803630784,0.803630784
7,3,1215.79435800576,1215.79435800576,6079,4,5,5,335.799028466137,127.194642063722,0.562371648,0.562371648
7,4,1051.80338743296,1051.80338743296,3155.4,2,3,3,178.495306860566,121.942741080833,0.426419544888889,0.426419544888889
7,5,671.34574927872,671.34574927872,2014,2,3,3,147.376633886755,110.804364847154,0.262779904,0.262779904
7,6,1695.47361855347,1696.60700019753,13572.9,6,7,8,1334.67354474445,291.957887279628,0.648873572666667,0.689284848761905
7,7,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
8,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
8,2,1509.79396442112,1509.79396442112,4529.4,2,3,3,1787.58062273824,385.900526683069,0.803630784,0.803630784
8,3,1155.7665024768,1155.7665024768,4623.1,3,4,4,185.386923973394,100.069100983241,0.5415588,0.5415588
8,4,1250.53676095488,1250.53676095488,3751.6,2,3,3,2386.79435444825,445.912917150997,0.522319107555556,0.522319107555556
8,5,753.2015081472,753.2015081472,2259.6,2,3,3,158.411603531025,114.87778342626,0.305160714666667,0.305160714666667
8,6,584.5933134336,584.5933134336,1753.8,2,3,3,127.080195505164,102.891971628235,0.223073457777778,0.223073457777778
8,7,2070.77433093923,2073.03102563008,12438.2,4,5,6,2499.97653860463,416.464811596794,0.792091688,0.8773110976
8,8,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
9,1,3468.9426747008,3468.9426747008,10406.8,2,3,3,76639.0780515107,2526.78149689689,2.57004849955556,2.57004849955556
9,2,1509.79396442112,1509.79396442112,4529.4,2,3,3,1787.58062273824,385.900526683069,0.803630784,0.803630784
9,3,1072.454625792,1072.454625792,3217.4,2,3,3,185.369110677811,124.268551273834,0.50687072,0.50687072
9,4,1414.2596960256,1414.2596960256,4242.8,2,3,3,3253.07035074009,520.582158582804,0.614159928888889,0.614159928888889
9,5,841.21447200768,841.21447200768,2523.6,2,3,3,132.048586909305,104.884045726249,0.341689386666667,0.341689386666667
9,6,592.743115008,592.743115008,1778.2,2,3,3,212.945412513034,133.191557179764,0.227478293333333,0.227478293333333
9,7,798.91542515712,798.91542515712,2396.7,2,3,3,411.736927218255,185.204895303588,0.304814620444444,0.304814620444444
9,8,2662.83231951291,2671.07084233972,10684.3,2,3,4,8688.99564909667,1134.39963641886,1.02135158,1.23980389333333
9,9,2166.23275342848,2166.23275342848,12997.4,5,6,6,4242.51179461966,449.271854040714,1.08307040533333,1.08307040533333
