"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9532.8734458501,9532.8734458501,266920.5,27,28,28,825808580.350643,11347.4766594953,3.86843575064762,3.86843575064762
2,1,6723.75471193995,6723.75471193995,154646.4,22,23,23,213637.939904159,4700.43290724064,2.2554825718029,2.2554825718029
2,2,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
3,1,4289.5112009084,4289.5112009084,81500.7,18,19,19,14017.6600181876,1113.94833014329,1.20028804732632,1.20028804732632
3,2,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
3,3,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
4,1,5367.614810112,5367.614810112,16102.8,2,3,3,12565.2600713632,1023.12404907287,1.73676373333333,1.73676373333333
4,2,4087.36677418272,4087.36677418272,65397.9,15,16,16,8613.08713688378,817.20088882608,1.0996988562,1.0996988562
4,3,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
4,4,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
5,1,5367.614810112,5367.614810112,16102.8,2,3,3,12565.2600713632,1023.12404907287,1.73676373333333,1.73676373333333
5,2,4879.116029952,4879.116029952,14637.3,2,3,3,49912.3564869898,2039.13786600367,1.34032853333333,1.34032853333333
5,3,3904.65540746673,3904.65540746673,50760.5,12,13,13,11490.7097806904,876.488215082434,1.04416893070769,1.04416893070769
5,4,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
5,5,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
6,1,5367.614810112,5367.614810112,16102.8,2,3,3,12565.2600713632,1023.12404907287,1.73676373333333,1.73676373333333
6,2,4879.116029952,4879.116029952,14637.3,2,3,3,49912.3564869898,2039.13786600367,1.34032853333333,1.34032853333333
6,3,4178.74415616,4178.74415616,12536.2,2,3,3,609.012796194529,225.245312130621,1.14211093333333,1.14211093333333
6,4,3822.42878285875,3822.42878285875,38224.3,9,10,10,21331.131075707,1101.30715711819,1.01478632992,1.01478632992
6,5,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
6,6,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
7,1,5367.614810112,5367.614810112,16102.8,2,3,3,12565.2600713632,1023.12404907287,1.73676373333333,1.73676373333333
7,2,4879.116029952,4879.116029952,14637.3,2,3,3,49912.3564869898,2039.13786600367,1.34032853333333,1.34032853333333
7,3,4178.74415616,4178.74415616,12536.2,2,3,3,609.012796194529,225.245312130621,1.14211093333333,1.14211093333333
7,4,3494.438102016,3494.438102016,10483.3,2,3,3,3403.3408290714,532.470159357768,0.972210133333333,0.972210133333333
7,5,3962.99621750565,3962.99621750565,27741,6,7,7,54466.4605185812,1631.9442411208,1.03303327131429,1.03303327131429
7,6,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
7,7,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
8,1,5367.614810112,5367.614810112,16102.8,2,3,3,12565.2600713632,1023.12404907287,1.73676373333333,1.73676373333333
8,2,4879.116029952,4879.116029952,14637.3,2,3,3,49912.3564869898,2039.13786600367,1.34032853333333,1.34032853333333
8,3,4178.74415616,4178.74415616,12536.2,2,3,3,609.012796194529,225.245312130621,1.14211093333333,1.14211093333333
8,4,3494.438102016,3494.438102016,10483.3,2,3,3,3403.3408290714,532.470159357768,0.972210133333333,0.972210133333333
8,5,2216.267587584,2216.267587584,6648.8,2,3,3,24038.6121817208,1415.13296447321,0.575774933333333,0.575774933333333
8,6,5273.04268994688,5273.04268994688,21092.2,3,4,4,180519.581919353,3122.64495982432,1.3759770248,1.3759770248
8,7,18286.4113893398,18286.4113893398,73145.6,3,4,4,819742.775127709,6654.25205981256,7.26765656306667,7.26765656306667
8,8,22454.8196218368,22454.8196218368,112274.1,4,5,5,6447215.03548001,17624.4339560652,11.2880203733333,11.2880203733333
