"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3806.06546360255,3806.06546360255,114182,29,30,30,42711534.8025549,2482.07938972448,1.06890945682133,1.06890945682133
2,1,1334.52470151849,1334.52470151849,34697.6,25,26,26,334.594799956948,195.899290550897,0.339846580147692,0.339846580147692
2,2,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
3,1,1315.03813445038,1315.03813445038,23670.7,17,18,18,159.21324927519,116.22034006458,0.346137641315556,0.346137641315556
3,2,1378.36947742174,1378.36947742174,11027,7,8,8,568.59728764328,170.492586039473,0.32569169252,0.32569169252
3,3,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
4,1,1702.4166993623,1702.4166993623,17024.2,9,10,10,218.282211102517,111.406541338479,0.4414022784,0.4414022784
4,2,830.814928310477,830.814928310477,6646.5,7,8,8,268.617487793337,117.18452067148,0.22705684496,0.22705684496
4,3,1378.36947742174,1378.36947742174,11027,7,8,8,568.59728764328,170.492586039473,0.32569169252,0.32569169252
4,4,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
5,1,1816.35732723456,1816.35732723456,7265.4,3,4,4,236.934407478164,113.129147778483,0.483580152,0.483580152
5,2,1626.4562807808,1626.4562807808,9758.7,5,6,6,17.6158375900864,28.9500508856451,0.413283696,0.413283696
5,3,830.814928310477,830.814928310477,6646.5,7,8,8,268.617487793337,117.18452067148,0.22705684496,0.22705684496
5,4,1378.36947742174,1378.36947742174,11027,7,8,8,568.59728764328,170.492586039473,0.32569169252,0.32569169252
5,5,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
6,1,1816.35732723456,1816.35732723456,7265.4,3,4,4,236.934407478164,113.129147778483,0.483580152,0.483580152
6,2,1860.06471579648,1860.06471579648,5580.2,2,3,3,14.2943026574495,34.5083376525127,0.47147472,0.47147472
6,3,1392.84784576512,1392.84784576512,4178.5,2,3,3,61.3255637059413,71.476507971573,0.355092672,0.355092672
6,4,830.814928310477,830.814928310477,6646.5,7,8,8,268.617487793337,117.18452067148,0.22705684496,0.22705684496
6,5,1378.36947742174,1378.36947742174,11027,7,8,8,568.59728764328,170.492586039473,0.32569169252,0.32569169252
6,6,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
7,1,1816.35732723456,1816.35732723456,7265.4,3,4,4,236.934407478164,113.129147778483,0.483580152,0.483580152
7,2,1860.06471579648,1860.06471579648,5580.2,2,3,3,14.2943026574495,34.5083376525127,0.47147472,0.47147472
7,3,1392.84784576512,1392.84784576512,4178.5,2,3,3,61.3255637059413,71.476507971573,0.355092672,0.355092672
7,4,911.704307739034,911.704307739034,4558.5,4,5,5,722.761417420291,186.606419658559,0.247187541248,0.247187541248
7,5,695.999295929549,695.999295929549,2088,2,3,3,6.29921982711978,22.9079345890503,0.19350568448,0.19350568448
7,6,1378.36947742174,1378.36947742174,11027,7,8,8,568.59728764328,170.492586039473,0.32569169252,0.32569169252
7,7,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
8,1,1816.35732723456,1816.35732723456,7265.4,3,4,4,236.934407478164,113.129147778483,0.483580152,0.483580152
8,2,1860.06471579648,1860.06471579648,5580.2,2,3,3,14.2943026574495,34.5083376525127,0.47147472,0.47147472
8,3,1392.84784576512,1392.84784576512,4178.5,2,3,3,61.3255637059413,71.476507971573,0.355092672,0.355092672
8,4,911.704307739034,911.704307739034,4558.5,4,5,5,722.761417420291,186.606419658559,0.247187541248,0.247187541248
8,5,695.999295929549,695.999295929549,2088,2,3,3,6.29921982711978,22.9079345890503,0.19350568448,0.19350568448
8,6,809.14282264535,809.14282264535,2427.4,2,3,3,112.705158055302,96.8979185987034,0.197201970773333,0.197201970773333
8,7,1719.90547028758,1719.90547028758,8599.5,4,5,5,1707.39635628589,286.811311236557,0.402785525568,0.402785525568
8,8,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
9,1,1816.35732723456,1816.35732723456,7265.4,3,4,4,236.934407478164,113.129147778483,0.483580152,0.483580152
9,2,1860.06471579648,1860.06471579648,5580.2,2,3,3,14.2943026574495,34.5083376525127,0.47147472,0.47147472
9,3,1392.84784576512,1392.84784576512,4178.5,2,3,3,61.3255637059413,71.476507971573,0.355092672,0.355092672
9,4,930.963620881613,930.963620881613,3723.9,3,4,4,1206.79444328532,255.315452082454,0.25229136128,0.25229136128
9,5,755.671697237606,755.671697237606,2267,2,3,3,43.6291942570035,60.2880377089434,0.208290829653333,0.208290829653333
9,6,756.846736607232,756.846736607232,2270.5,2,3,3,892.781488458697,272.718839720546,0.19350568448,0.19350568448
9,7,837.059149696205,837.059149696205,2511.2,2,3,3,284.490588847609,153.948869564381,0.19350568448,0.19350568448
9,8,2300.29600390272,2300.29600390272,6900.9,2,3,3,4443.04084043066,608.390893460042,0.542305419626667,0.542305419626667
9,9,19871.0804171489,19871.0804171489,79484.3,3,4,4,530310.538537378,5352.11674056311,5.8078181552,5.8078181552
