"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1190.95698096929,1190.95698096929,36919.7,30,31,31,1725850.32042299,489.840417454509,0.462431612903226,0.462431612903226
2,1,2132.64581184,2132.64581184,25591.7,11,12,12,6400.50454196366,637.102226605271,0.8034892,0.8034892
2,2,596.206140419368,596.206140419368,11327.9,18,19,19,1998.16121677075,420.574123218212,0.247026821052632,0.247026821052632
3,1,2132.64581184,2132.64581184,25591.7,11,12,12,6400.50454196366,637.102226605271,0.8034892,0.8034892
3,2,485.5251763584,485.5251763584,7282.9,14,15,15,269.214895449176,141.078518163877,0.220399093333333,0.220399093333333
3,3,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
4,1,2032.652395008,2032.652395008,18293.9,8,9,9,6177.24716122406,576.706819505971,0.788150933333333,0.788150933333333
4,2,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
4,3,485.5251763584,485.5251763584,7282.9,14,15,15,269.214895449176,141.078518163877,0.220399093333333,0.220399093333333
4,4,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
5,1,178.9177752576,178.9177752576,894.6,4,5,5,27.1289835581559,36.1531265221155,0.0849504,0.0849504
5,2,4349.820669696,4349.820669696,17399.3,3,4,4,26487.2656087785,1196.13173280611,1.6671516,1.6671516
5,3,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
5,4,485.5251763584,485.5251763584,7282.9,14,15,15,269.214895449176,141.078518163877,0.220399093333333,0.220399093333333
5,5,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
6,1,154.827201024,154.827201024,464.5,2,3,3,58.7197855588376,69.9414743032295,0.0755114666666667,0.0755114666666667
6,2,1675.9014912,1675.9014912,5027.7,2,3,3,9382.49137868432,884.100506082317,0.613530666666667,0.613530666666667
6,3,4267.2284928,4267.2284928,12801.7,2,3,3,29417.4523268156,1565.47119645127,1.67541066666667,1.67541066666667
6,4,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
6,5,485.5251763584,485.5251763584,7282.9,14,15,15,269.214895449176,141.078518163877,0.220399093333333,0.220399093333333
6,6,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
7,1,154.827201024,154.827201024,464.5,2,3,3,58.7197855588376,69.9414743032295,0.0755114666666667,0.0755114666666667
7,2,1675.9014912,1675.9014912,5027.7,2,3,3,9382.49137868432,884.100506082317,0.613530666666667,0.613530666666667
7,3,4267.2284928,4267.2284928,12801.7,2,3,3,29417.4523268156,1565.47119645127,1.67541066666667,1.67541066666667
7,4,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
7,5,646.3276186176,646.3276186176,6463.3,9,10,10,621.006339145017,187.909845782739,0.2937868,0.2937868
7,6,163.92029184,163.92029184,819.6,4,5,5,31.6941098408863,39.0767448525283,0.07362368,0.07362368
7,7,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
8,1,154.827201024,154.827201024,464.5,2,3,3,58.7197855588376,69.9414743032295,0.0755114666666667,0.0755114666666667
8,2,1675.9014912,1675.9014912,5027.7,2,3,3,9382.49137868432,884.100506082317,0.613530666666667,0.613530666666667
8,3,4267.2284928,4267.2284928,12801.7,2,3,3,29417.4523268156,1565.47119645127,1.67541066666667,1.67541066666667
8,4,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
8,5,705.256521792,705.256521792,6347.3,8,9,9,793.409069499982,206.683676406518,0.320137155555556,0.320137155555556
8,6,127.955690496,127.955690496,383.9,2,3,3,40.722795350839,58.2453612315763,0.0566336,0.0566336
8,7,183.90062592,183.90062592,551.7,2,3,3,31.48665257279,51.2160166777268,0.0849504,0.0849504
8,8,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
9,1,154.827201024,154.827201024,464.5,2,3,3,58.7197855588376,69.9414743032295,0.0755114666666667,0.0755114666666667
9,2,1675.9014912,1675.9014912,5027.7,2,3,3,9382.49137868432,884.100506082317,0.613530666666667,0.613530666666667
9,3,4267.2284928,4267.2284928,12801.7,2,3,3,29417.4523268156,1565.47119645127,1.67541066666667,1.67541066666667
9,4,2432.626062336,2432.626062336,7297.9,2,3,3,24593.5242601999,1431.37337960104,0.849504,0.849504
9,5,1568.879278272,1568.879278272,4706.6,2,3,3,7739.35586527719,802.961939997311,0.7149992,0.7149992
9,6,407.272605696,407.272605696,1221.8,2,3,3,47.9531581322896,63.2049597964186,0.179339733333333,0.179339733333333
9,7,133.786685952,133.786685952,802.7,5,6,6,12.4523590845427,24.3401640218724,0.0613530666666667,0.0613530666666667
9,8,183.90062592,183.90062592,551.7,2,3,3,31.48665257279,51.2160166777268,0.0849504,0.0849504
9,9,1011.259755648,1011.259755648,4045,3,4,4,9317.83204391255,709.443620601905,0.3468808,0.3468808
