"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,243.080706479112,243.070333705576,7535.2,29,30,31,52541.0055722958,87.0547093182618,0.110526864516129,0.112795253333333
2,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
2,2,214.766776331323,214.76202361887,4939.5,21,22,23,37.6489262974296,64.0438138085815,0.0951075130434783,0.0974998909090909
3,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
3,2,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
3,3,137.074256072195,137.072036732147,2741.4,18,19,20,46.8112101349818,67.7608140010801,0.0601732,0.0611046736842105
4,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
4,2,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
4,3,138.712376376115,138.747206604165,1110,6,7,8,9.14652818038247,24.169119252803,0.0669574333333333,0.0704548952380952
4,4,135.251797184,135.251797184,1623,11,12,12,116.223237540593,85.8516215371025,0.0556503777777778,0.0556503777777778
5,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
5,2,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
5,3,138.712376376115,138.747206604165,1110,6,7,8,9.14652818038247,24.169119252803,0.0669574333333333,0.0704548952380952
5,4,129.994500096,129.994500096,390,2,3,3,143.97209561961,109.51704453085,0.0471946666666667,0.0471946666666667
5,5,137.004229546667,137.004229546667,1233,8,9,9,175.941689925912,97.3289363438933,0.0584689481481481,0.0584689481481481
6,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
6,2,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
6,3,186.108203648,186.108203648,558.3,2,3,3,43.2532776693373,60.0277498110359,0.0888832888888889,0.0888832888888889
6,4,110.0529033984,110.0529033984,550.3,3,4,5,6.42400350826758,23.2848447474895,0.05380192,0.0566336
6,5,129.994500096,129.994500096,390,2,3,3,143.97209561961,109.51704453085,0.0471946666666667,0.0471946666666667
6,6,137.004229546667,137.004229546667,1233,8,9,9,175.941689925912,97.3289363438933,0.0584689481481481,0.0584689481481481
7,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
7,2,530.4231617664,530.4231617664,2652.1,4,5,5,111.14461265507,73.1767821713426,0.238805013333333,0.238805013333333
7,3,109.769508864,109.769508864,329.3,2,3,3,6.49117234401746,23.2543455799472,0.0566336,0.0566336
7,4,122.2524604416,122.2524604416,611.3,4,5,5,14.4313676971011,26.3683434013145,0.0604091733333333,0.0604091733333333
7,5,113.7166442496,113.7166442496,568.6,4,5,5,8.80139122251939,20.5922955494044,0.0566336,0.0566336
7,6,126.7446375936,127.577236464,510.3,2,3,4,133.200497512166,140.454032413772,0.0460148,0.0471946666666667
7,7,137.004229546667,137.004229546667,1233,8,9,9,175.941689925912,97.3289363438933,0.0584689481481481,0.0584689481481481
8,1,324.795748968,324.795748968,2598.4,7,8,8,416.123396882445,145.852599513455,0.1548575,0.1548575
8,2,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
8,3,186.108203648,186.108203648,558.3,2,3,3,43.2532776693373,60.0277498110359,0.0888832888888889,0.0888832888888889
8,4,113.520918528,113.520918528,340.6,2,3,3,3.43180832941906,16.9084603783496,0.0566336,0.0566336
8,5,89.735656032,89.4911165036308,358,2,3,4,40.7502000290919,77.6866083182995,0.0389356,0.0377557333333333
8,6,191.566550016,191.566550016,574.7,2,3,3,353.859201272518,171.695059509168,0.0755114666666667,0.0755114666666667
8,7,68.667107328,68.667107328,206,2,3,3,51.1844901224982,65.2997837213202,0.0283168,0.0283168
8,8,176.022325824,176.022325824,704.1,3,4,4,1129.05583220384,246.955190227295,0.0749215333333333,0.0749215333333333
9,1,258.847266816,258.847266816,776.5,2,3,3,123.640197256552,101.489800028925,0.122706133333333,0.122706133333333
9,2,364.3648382592,364.3648382592,1821.8,4,5,5,1213.34279570184,241.780269747964,0.17414832,0.17414832
9,3,732.997924416,732.997924416,2199,2,3,3,257.014121130709,146.325846390475,0.328002933333333,0.328002933333333
9,4,186.108203648,186.108203648,558.3,2,3,3,43.2532776693373,60.0277498110359,0.0888832888888889,0.0888832888888889
9,5,113.520918528,113.520918528,340.6,2,3,3,3.43180832941906,16.9084603783496,0.0566336,0.0566336
9,6,89.735656032,89.4911165036308,358,2,3,4,40.7502000290919,77.6866083182995,0.0389356,0.0377557333333333
9,7,191.566550016,191.566550016,574.7,2,3,3,353.859201272518,171.695059509168,0.0755114666666667,0.0755114666666667
9,8,68.667107328,68.667107328,206,2,3,3,51.1844901224982,65.2997837213202,0.0283168,0.0283168
9,9,176.022325824,176.022325824,704.1,3,4,4,1129.05583220384,246.955190227295,0.0749215333333333,0.0749215333333333
