"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,114.46392277471,114.461776952644,3548.3,29,30,31,51073.5005887999,85.8303517330888,0.0506962064516129,0.05097024
2,1,92.8260427756146,92.8193434788886,2134.8,21,22,23,6.43659402149585,26.4806686730267,0.0473998608695652,0.0476237090909091
2,2,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
3,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
3,2,84.809114071579,84.8072173020628,1611.3,17,18,19,2.00095461235911,13.7528356696291,0.0409848421052632,0.0409020444444444
3,3,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
4,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
4,2,105.237526381714,105.237526381714,736.7,6,7,7,7.24422017466266,18.8207341388022,0.0525883428571429,0.0525883428571429
4,3,73.1336686670769,73.1324609454803,877.6,10,11,12,1.463445691,10.2284965413735,0.0342161333333333,0.0334653090909091
4,4,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
5,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
5,2,116.884954368,116.884954368,467.5,3,4,4,9.86021383020223,23.0782894220857,0.0566336,0.0566336
5,3,89.7076224,89.7076224,269.1,2,3,3,8.96127624623886,27.3229435494402,0.0471946666666667,0.0471946666666667
5,4,73.1336686670769,73.1324609454803,877.6,10,11,12,1.463445691,10.2284965413735,0.0342161333333333,0.0334653090909091
5,5,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
6,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
6,2,116.884954368,116.884954368,467.5,3,4,4,9.86021383020223,23.0782894220857,0.0566336,0.0566336
6,3,89.7076224,89.7076224,269.1,2,3,3,8.96127624623886,27.3229435494402,0.0471946666666667,0.0471946666666667
6,4,83.703328128,83.7267865125685,502.4,4,5,6,1.53828899838735,10.3306896041762,0.0401154666666667,0.03964352
6,5,62.204080896,62.204080896,373.2,5,6,6,3.26595422047548,12.4652998271546,0.0283168,0.0283168
6,6,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
7,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
7,2,116.884954368,116.884954368,467.5,3,4,4,9.86021383020223,23.0782894220857,0.0566336,0.0566336
7,3,89.7076224,89.7076224,269.1,2,3,3,8.96127624623886,27.3229435494402,0.0471946666666667,0.0471946666666667
7,4,83.703328128,83.7267865125685,502.4,4,5,6,1.53828899838735,10.3306896041762,0.0401154666666667,0.03964352
7,5,64.507935744,64.507935744,193.5,2,3,3,3.9372684709614,18.1109014218407,0.0283168,0.0283168
7,6,59.900226048,59.900226048,179.7,2,3,3,7.08475547076289,24.2943332658782,0.0283168,0.0283168
7,7,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
8,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
8,2,116.946118656,116.946118656,350.8,2,3,3,19.7129455201514,40.5245604525338,0.0566336,0.0566336
8,3,94.519213056,94.519213056,283.6,2,3,3,3.05758958347,15.9599728139782,0.0471946666666667,0.0471946666666667
8,4,114.1733376,114.1733376,342.5,2,3,3,35.621638396063,54.4752833034863,0.0566336,0.0566336
8,5,65.002347072,65.002347072,260,2,3,4,3.29751949966822,22.0991197353892,0.0318564,0.0283168
8,6,64.507935744,64.507935744,193.5,2,3,3,3.9372684709614,18.1109014218407,0.0283168,0.0283168
8,7,59.900226048,59.900226048,179.7,2,3,3,7.08475547076289,24.2943332658782,0.0283168,0.0283168
8,8,175.0827744,175.0827744,1400.7,7,8,8,446.082698058556,151.011769260204,0.0601732,0.0601732
9,1,132.084279936,132.084279936,528.3,3,4,4,11.2215400445942,24.6199224531715,0.0778712,0.0778712
9,2,116.946118656,116.946118656,350.8,2,3,3,19.7129455201514,40.5245604525338,0.0566336,0.0566336
9,3,94.519213056,94.519213056,283.6,2,3,3,3.05758958347,15.9599728139782,0.0471946666666667,0.0471946666666667
9,4,114.1733376,114.1733376,342.5,2,3,3,35.621638396063,54.4752833034863,0.0566336,0.0566336
9,5,65.002347072,65.002347072,260,2,3,4,3.29751949966822,22.0991197353892,0.0318564,0.0283168
9,6,64.507935744,64.507935744,193.5,2,3,3,3.9372684709614,18.1109014218407,0.0283168,0.0283168
9,7,59.900226048,59.900226048,179.7,2,3,3,7.08475547076289,24.2943332658782,0.0283168,0.0283168
9,8,151.361224704,151.361224704,454.1,2,3,3,220.300812216428,135.472330308668,0.0566336,0.0566336
9,9,189.3157042176,189.3157042176,946.6,4,5,5,1161.84802557527,236.594019198923,0.06229696,0.06229696
