"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2044.45568086465,2036.83016302626,63141.7,22,23,31,29643803.2743904,2407.34199824945,1.04921532642409,1.15831516057507
2,1,1129.58008906107,1129.58008906107,10166.2,8,9,9,5332.53497462944,535.826827649211,0.318949423111111,0.318949423111111
2,2,2367.26866189868,2361.73156332433,51958.1,13,14,22,11170.2470838549,1393.18972326648,1.34796046868848,1.69790742037333
3,1,1129.58008906107,1129.58008906107,10166.2,8,9,9,5332.53497462944,535.826827649211,0.318949423111111,0.318949423111111
3,2,1418.61945036048,1418.49056106613,21277.4,7,8,15,4419.28196801739,891.210376751119,0.736332007374222,0.666485206426667
3,3,4537.96967613688,4534.14795899116,31739,5,6,7,53872.9647462517,1867.79801885517,2.65859288579048,3.07313703896889
4,1,1129.58008906107,1129.58008906107,10166.2,8,9,9,5332.53497462944,535.826827649211,0.318949423111111,0.318949423111111
4,2,1239.79065768346,1239.79065768346,3719.4,2,3,3,24260.3103864956,1421.64358155175,0.6250367264,0.6250367264
4,3,1362.17167830291,1358.26348774825,17657.4,4,5,13,2716.45397907629,940.597074707382,0.718553684471795,0.691354294442667
4,4,5245.55781668971,5245.55781668971,31473.3,5,6,6,72843.5483917904,1861.62940097018,3.07313703896889,3.07313703896889
5,1,753.020347681382,753.020347681382,4518.1,5,6,6,817.969480009765,197.272356489179,0.22763026016,0.22763026016
5,2,1882.69957182044,1882.69957182044,5648.1,2,3,3,10901.1284290044,952.967918122187,0.501587749013333,0.501587749013333
5,3,1239.79065768346,1239.79065768346,3719.4,2,3,3,24260.3103864956,1421.64358155175,0.6250367264,0.6250367264
5,4,1362.17167830291,1358.26348774825,17657.4,4,5,13,2716.45397907629,940.597074707382,0.718553684471795,0.691354294442667
5,5,5245.55781668971,5245.55781668971,31473.3,5,6,6,72843.5483917904,1861.62940097018,3.07313703896889,3.07313703896889
6,1,917.255154445517,917.255154445517,2751.8,2,3,3,3548.34375987118,543.695070926036,0.284240262826667,0.284240262826667
6,2,588.785540917248,588.785540917248,1766.4,2,3,3,638.673212086002,230.665106675514,0.171020257493333,0.171020257493333
6,3,1882.69957182044,1882.69957182044,5648.1,2,3,3,10901.1284290044,952.967918122187,0.501587749013333,0.501587749013333
6,4,1239.79065768346,1239.79065768346,3719.4,2,3,3,24260.3103864956,1421.64358155175,0.6250367264,0.6250367264
6,5,1362.17167830291,1358.26348774825,17657.4,4,5,13,2716.45397907629,940.597074707382,0.718553684471795,0.691354294442667
6,6,5245.55781668971,5245.55781668971,31473.3,5,6,6,72843.5483917904,1861.62940097018,3.07313703896889,3.07313703896889
7,1,917.255154445517,917.255154445517,2751.8,2,3,3,3548.34375987118,543.695070926036,0.284240262826667,0.284240262826667
7,2,588.785540917248,588.785540917248,1766.4,2,3,3,638.673212086002,230.665106675514,0.171020257493333,0.171020257493333
7,3,1882.69957182044,1882.69957182044,5648.1,2,3,3,10901.1284290044,952.967918122187,0.501587749013333,0.501587749013333
7,4,1239.79065768346,1239.79065768346,3719.4,2,3,3,24260.3103864956,1421.64358155175,0.6250367264,0.6250367264
7,5,842.885676081562,842.885676081562,3371.5,3,4,4,1115.48613218486,245.466673163961,0.427901772053333,0.427901772053333
7,6,2057.34520045597,2009.86724975864,22108.5,2,3,11,34448.1706324016,6211.50822222077,1.16804182841212,2.32134456220444
7,7,5597.16571160026,5597.16571160026,22388.7,3,4,4,162735.019793448,2964.83793922372,3.3049882328,3.3049882328
