"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1214.76084517278,1214.87437859425,37661.1,26,27,31,526635.227964288,292.544528870162,0.334549290322581,0.250131733333333
2,1,1127.2088964096,1127.2088964096,11272.1,9,10,10,16.691488785704,30.8069750547835,0.3256432,0.3256432
2,2,1283.64923448375,1284.17509563288,26967.7,16,17,21,1045.52240854601,359.867342359999,0.338790285714286,0.205713223529412
3,1,1562.7230926848,1562.7230926848,7813.6,4,5,5,26.1472928425356,35.4929800777134,0.4530688,0.4530688
3,2,691.6947001344,691.6947001344,3458.5,4,5,5,19.7460389814079,30.8438863970877,0.1982176,0.1982176
3,3,1283.64923448375,1284.17509563288,26967.7,16,17,21,1045.52240854601,359.867342359999,0.338790285714286,0.205713223529412
4,1,1722.549454848,1722.549454848,5167.6,2,3,3,62.6889502281751,72.2666712717629,0.500263466666667,0.500263466666667
4,2,1184.813422848,1184.813422848,4739.3,3,4,4,38.2063376304511,45.4284745161367,0.3398016,0.3398016
4,3,455.06230272,455.06230272,1365.2,2,3,3,8.87206146203328,27.1865953442869,0.132145066666667,0.132145066666667
4,4,1283.64923448375,1284.17509563288,26967.7,16,17,21,1045.52240854601,359.867342359999,0.338790285714286,0.205713223529412
5,1,1722.549454848,1722.549454848,5167.6,2,3,3,62.6889502281751,72.2666712717629,0.500263466666667,0.500263466666667
5,2,1215.53828352,1215.53828352,3646.6,2,3,3,61.3588248141174,71.495888678833,0.349240533333333,0.349240533333333
5,3,658.617053184,658.617053184,1975.9,2,3,3,12.663052167419,32.4796806271181,0.188778666666667,0.188778666666667
5,4,390.207769344,390.207769344,1170.6,2,3,3,237.39649121642,140.630558006371,0.108547733333333,0.108547733333333
5,5,1383.02762024628,1383.70977123858,26290.5,14,15,19,1351.90698151422,400.448889802877,0.364765094736842,0.22087104
6,1,1722.549454848,1722.549454848,5167.6,2,3,3,62.6889502281751,72.2666712717629,0.500263466666667,0.500263466666667
6,2,1215.53828352,1215.53828352,3646.6,2,3,3,61.3588248141174,71.495888678833,0.349240533333333,0.349240533333333
6,3,658.617053184,658.617053184,1975.9,2,3,3,12.663052167419,32.4796806271181,0.188778666666667,0.188778666666667
6,4,390.207769344,390.207769344,1170.6,2,3,3,237.39649121642,140.630558006371,0.108547733333333,0.108547733333333
6,5,319.766897664,319.766897664,959.3,2,3,3,172.627939919382,119.921788272668,0.0849504,0.0849504
6,6,1582.905191044,1583.97337258731,25343.6,11,12,16,2076.33481763849,483.826272778182,0.41723035,0.2548512
7,1,1562.7230926848,1562.7230926848,7813.6,4,5,5,26.1472928425356,35.4929800777134,0.4530688,0.4530688
7,2,861.682489344,861.682489344,2585,2,3,3,11.9637020959517,31.5700556393307,0.245412266666667,0.245412266666667
7,3,427.823806464,427.823806464,1283.5,2,3,3,63.6896050788242,72.8411561076918,0.122706133333333,0.122706133333333
7,4,354.0066660864,354.0066660864,1770,4,5,5,57.5704913216442,52.6658463522639,0.09344544,0.09344544
7,5,339.828784128,339.828784128,1019.5,2,3,3,38.966986438113,56.9758695970876,0.0849504,0.0849504
7,6,250.855133184,250.855133184,752.6,2,3,3,235.73184318021,140.136632822336,0.0755114666666667,0.0755114666666667
7,7,2567.81549670698,2571.42603448243,23142.8,4,5,9,7635.3925517168,1091.73514164369,0.672524,0.48704896
8,1,1722.549454848,1722.549454848,5167.6,2,3,3,62.6889502281751,72.2666712717629,0.500263466666667,0.500263466666667
8,2,1184.813422848,1184.813422848,4739.3,3,4,4,38.2063376304511,45.4284745161367,0.3398016,0.3398016
8,3,455.06230272,455.06230272,1365.2,2,3,3,8.87206146203328,27.1865953442869,0.132145066666667,0.132145066666667
8,4,343.804462848,343.804462848,1031.4,2,3,3,174.364028372176,120.523295777866,0.0896698666666667,0.0896698666666667
8,5,382.88844288,382.88844288,1148.7,2,3,3,66.5766880215983,74.4738225188457,0.103828266666667,0.103828266666667
8,6,339.828784128,339.828784128,1019.5,2,3,3,38.966986438113,56.9758695970876,0.0849504,0.0849504
8,7,250.855133184,250.855133184,752.6,2,3,3,235.73184318021,140.136632822336,0.0755114666666667,0.0755114666666667
8,8,2567.81549670698,2571.42603448243,23142.8,4,5,9,7635.3925517168,1091.73514164369,0.672524,0.48704896
