"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,341.65550246741,341.513887142736,10245.4,27,28,30,810188.796274831,355.428885072628,0.158102133333333,0.151865695238095
2,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
2,2,230.7769362432,230.7769362432,5769.4,24,25,25,484.409371673108,231.808312018097,0.115910101333333,0.115910101333333
3,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
3,2,413.123989248,413.123989248,3305,7,8,8,538.317916492635,165.89088482518,0.245412266666667,0.245412266666667
3,3,144.966558358588,144.966558358588,2464.4,16,17,17,163.897289795179,115.343008937145,0.0549679058823529,0.0549679058823529
4,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
4,2,413.123989248,413.123989248,3305,7,8,8,538.317916492635,165.89088482518,0.245412266666667,0.245412266666667
4,3,187.4807755776,187.4807755776,937.4,4,5,5,109.452846536415,72.6177235297471,0.07928704,0.07928704
4,4,127.252301184,127.252301184,1527,11,12,12,275.715084269358,132.230695210318,0.0448349333333333,0.0448349333333333
5,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
5,2,413.123989248,413.123989248,3305,7,8,8,538.317916492635,165.89088482518,0.245412266666667,0.245412266666667
5,3,187.4807755776,187.4807755776,937.4,4,5,5,109.452846536415,72.6177235297471,0.07928704,0.07928704
5,4,213.4388994048,213.4388994048,1067.2,4,5,5,975.567259126981,216.799216402373,0.06229696,0.06229696
5,5,65.690445312,65.690445312,459.8,6,7,7,15.4651396146165,27.4990481667817,0.0323620571428571,0.0323620571428571
6,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
6,2,413.123989248,413.123989248,3305,7,8,8,538.317916492635,165.89088482518,0.245412266666667,0.245412266666667
6,3,187.4807755776,187.4807755776,937.4,4,5,5,109.452846536415,72.6177235297471,0.07928704,0.07928704
6,4,213.4388994048,213.4388994048,1067.2,4,5,5,975.567259126981,216.799216402373,0.06229696,0.06229696
6,5,83.346536448,83.346536448,250,2,3,3,36.8830025403969,55.4313794435897,0.0377557333333333,0.0377557333333333
6,6,52.44837696,52.44837696,209.8,3,4,4,1.19059556777357,8.01941298853102,0.0283168,0.0283168
7,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
7,2,462.635024091429,462.635024091429,3238.4,6,7,7,741.241049534994,190.37962645607,0.276425904761905,0.276425904761905
7,3,142.716672,142.716672,428.2,2,3,3,274.904917550896,151.333057476552,0.0566336,0.0566336
7,4,191.933535744,191.933535744,575.8,2,3,3,99.7070010127292,91.1392350269147,0.0849504,0.0849504
7,5,213.4388994048,213.4388994048,1067.2,4,5,5,975.567259126981,216.799216402373,0.06229696,0.06229696
7,6,83.346536448,83.346536448,250,2,3,3,36.8830025403969,55.4313794435897,0.0377557333333333,0.0377557333333333
7,7,52.44837696,52.44837696,209.8,3,4,4,1.19059556777357,8.01941298853102,0.0283168,0.0283168
8,1,931.746136256848,929.611506032359,4648.1,2,3,5,563.948920396344,361.25277060696,0.369062293333333,0.451495644444444
8,2,707.4669312,707.4669312,2829.9,3,4,4,3528.68134575001,436.582848050423,0.434190933333333,0.434190933333333
8,3,136.19248128,136.19248128,408.6,2,3,3,42.5802774397379,59.5589174794661,0.0660725333333333,0.0660725333333333
8,4,142.716672,142.716672,428.2,2,3,3,274.904917550896,151.333057476552,0.0566336,0.0566336
8,5,191.933535744,191.933535744,575.8,2,3,3,99.7070010127292,91.1392350269147,0.0849504,0.0849504
8,6,213.4388994048,213.4388994048,1067.2,4,5,5,975.567259126981,216.799216402373,0.06229696,0.06229696
8,7,83.346536448,83.346536448,250,2,3,3,36.8830025403969,55.4313794435897,0.0377557333333333,0.0377557333333333
8,8,52.44837696,52.44837696,209.8,3,4,4,1.19059556777357,8.01941298853102,0.0283168,0.0283168
