"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1384.60382926452,1384.60382926452,42922.7,30,31,31,14166188.6068391,1403.39382929451,0.897612111827957,0.897612111827957
2,1,1138.06459177768,1138.06459177768,21623.2,18,19,19,481.050424243359,206.358606527879,0.511937936842105,0.511937936842105
2,2,1774.957621952,1774.957621952,21299.5,11,12,12,16988.1131589912,1037.945595796,1.50826288888889,1.50826288888889
3,1,1138.06459177768,1138.06459177768,21623.2,18,19,19,481.050424243359,206.358606527879,0.511937936842105,0.511937936842105
3,2,1665.281558528,1665.281558528,4995.8,2,3,3,12716.0989405459,1029.24674295971,1.13896462222222,1.13896462222222
3,3,1811.51630976,1811.51630976,16303.6,8,9,9,20307.0718125911,1045.63774059567,1.63136231111111,1.63136231111111
4,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
4,2,985.309630227692,985.309630227692,12809,12,13,13,53.961968287242,60.0643171875415,0.422573784615385,0.422573784615385
4,3,941.38068928,941.38068928,5648.3,5,6,6,2882.2685321705,370.309541824315,0.633195111111111,0.633195111111111
4,4,1811.51630976,1811.51630976,16303.6,8,9,9,20307.0718125911,1045.63774059567,1.63136231111111,1.63136231111111
5,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
5,2,985.309630227692,985.309630227692,12809,12,13,13,53.961968287242,60.0643171875415,0.422573784615385,0.422573784615385
5,3,941.38068928,941.38068928,5648.3,5,6,6,2882.2685321705,370.309541824315,0.633195111111111,0.633195111111111
5,4,642.225024,642.225024,2568.9,3,4,4,399.421174623333,146.884507402645,0.5450984,0.5450984
5,5,2746.949338368,2746.949338368,13734.7,4,5,5,63540.106513241,1749.65760628711,2.50037344,2.50037344
6,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
6,2,1073.6289801216,1073.6289801216,10736.3,9,10,10,40.6417683402315,48.0715158917112,0.46439552,0.46439552
6,3,690.911797248,690.911797248,2072.7,2,3,3,166.96350882414,117.937884582242,0.283168,0.283168
6,4,941.38068928,941.38068928,5648.3,5,6,6,2882.2685321705,370.309541824315,0.633195111111111,0.633195111111111
6,5,642.225024,642.225024,2568.9,3,4,4,399.421174623333,146.884507402645,0.5450984,0.5450984
6,6,2746.949338368,2746.949338368,13734.7,4,5,5,63540.106513241,1749.65760628711,2.50037344,2.50037344
7,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
7,2,1647.439709184,1647.439709184,4942.3,2,3,3,395.54060516524,181.52568697103,0.717358933333333,0.717358933333333
7,3,827.710096237714,827.710096237714,5794,6,7,7,9.98890374469162,22.1003755303945,0.355982628571429,0.355982628571429
7,4,690.911797248,690.911797248,2072.7,2,3,3,166.96350882414,117.937884582242,0.283168,0.283168
7,5,941.38068928,941.38068928,5648.3,5,6,6,2882.2685321705,370.309541824315,0.633195111111111,0.633195111111111
7,6,642.225024,642.225024,2568.9,3,4,4,399.421174623333,146.884507402645,0.5450984,0.5450984
7,7,2746.949338368,2746.949338368,13734.7,4,5,5,63540.106513241,1749.65760628711,2.50037344,2.50037344
8,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
8,2,1647.439709184,1647.439709184,4942.3,2,3,3,395.54060516524,181.52568697103,0.717358933333333,0.717358933333333
8,3,967.374379008,967.374379008,2902.1,2,3,3,12.8008559983158,32.6559301319496,0.415313066666667,0.415313066666667
8,4,722.96188416,722.96188416,2891.8,3,4,4,26.8484187827301,38.0820049848303,0.3114848,0.3114848
8,5,690.911797248,690.911797248,2072.7,2,3,3,166.96350882414,117.937884582242,0.283168,0.283168
8,6,941.38068928,941.38068928,5648.3,5,6,6,2882.2685321705,370.309541824315,0.633195111111111,0.633195111111111
8,7,642.225024,642.225024,2568.9,3,4,4,399.421174623333,146.884507402645,0.5450984,0.5450984
8,8,2746.949338368,2746.949338368,13734.7,4,5,5,63540.106513241,1749.65760628711,2.50037344,2.50037344
9,1,2720.58753024,2720.58753024,8161.8,2,3,3,4181.80335582459,590.23418001528,1.28369493333333,1.28369493333333
9,2,1647.439709184,1647.439709184,4942.3,2,3,3,395.54060516524,181.52568697103,0.717358933333333,0.717358933333333
9,3,967.374379008,967.374379008,2902.1,2,3,3,12.8008559983158,32.6559301319496,0.415313066666667,0.415313066666667
9,4,722.96188416,722.96188416,2891.8,3,4,4,26.8484187827301,38.0820049848303,0.3114848,0.3114848
9,5,690.911797248,690.911797248,2072.7,2,3,3,166.96350882414,117.937884582242,0.283168,0.283168
9,6,217.479820032,217.479820032,652.4,2,3,3,361.893716779307,173.63332170277,0.1274256,0.1274256
9,7,1665.281558528,1665.281558528,4995.8,2,3,3,12716.0989405459,1029.24674295971,1.13896462222222,1.13896462222222
9,8,642.225024,642.225024,2568.9,3,4,4,399.421174623333,146.884507402645,0.5450984,0.5450984
9,9,2746.949338368,2746.949338368,13734.7,4,5,5,63540.106513241,1749.65760628711,2.50037344,2.50037344
