"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10299.3777269265,10299.3777269265,319280.7,30,31,31,213586902.518916,5449.29553080016,5.0717520172043,5.0717520172043
2,1,7105.93672256,7105.93672256,85271.2,11,12,12,72019.254766524,2137.10730792304,2.86550284444444,2.86550284444444
2,2,12316.2878349474,12316.2878349474,234009.5,18,19,19,242406.532826936,4632.3295221255,6.46517254736842,6.46517254736842
3,1,7105.93672256,7105.93672256,85271.2,11,12,12,72019.254766524,2137.10730792304,2.86550284444444,2.86550284444444
3,2,25652.57422848,25652.57422848,153915.4,5,6,6,1432891.68663125,8256.65929448308,14.0498522666667,14.0498522666667
3,3,6161.07873024,6161.07873024,80094,12,13,13,23740.6506147851,1259.85035157971,2.96455113846154,2.96455113846154
4,1,7105.93672256,7105.93672256,85271.2,11,12,12,72019.254766524,2137.10730792304,2.86550284444444,2.86550284444444
4,2,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
4,3,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
4,4,6161.07873024,6161.07873024,80094,12,13,13,23740.6506147851,1259.85035157971,2.96455113846154,2.96455113846154
5,1,5072.639837184,5072.639837184,25363.2,4,5,5,17617.5088212508,921.300588706368,2.27383904,2.27383904
5,2,8558.29164068571,8558.29164068571,59908,6,7,7,29847.8885528034,1208.08515136747,3.28811984761905,3.28811984761905
5,3,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
5,4,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
5,5,6161.07873024,6161.07873024,80094,12,13,13,23740.6506147851,1259.85035157971,2.96455113846154,2.96455113846154
6,1,5072.639837184,5072.639837184,25363.2,4,5,5,17617.5088212508,921.300588706368,2.27383904,2.27383904
6,2,8558.29164068571,8558.29164068571,59908,6,7,7,29847.8885528034,1208.08515136747,3.28811984761905,3.28811984761905
6,3,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
6,4,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
6,5,8881.8191712,8881.8191712,35527.3,3,4,4,84229.701958514,2133.01092993401,4.5342276,4.5342276
6,6,4951.86075648,4951.86075648,44566.7,8,9,9,6648.62155533495,598.306063686418,2.26691715555556,2.26691715555556
7,1,5072.639837184,5072.639837184,25363.2,4,5,5,17617.5088212508,921.300588706368,2.27383904,2.27383904
7,2,8558.29164068571,8558.29164068571,59908,6,7,7,29847.8885528034,1208.08515136747,3.28811984761905,3.28811984761905
7,3,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
7,4,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
7,5,8881.8191712,8881.8191712,35527.3,3,4,4,84229.701958514,2133.01092993401,4.5342276,4.5342276
7,6,5181.83847936,5181.83847936,25909.2,4,5,5,7432.37862449439,598.401967349031,2.3219776,2.3219776
7,7,4664.38860288,4664.38860288,18657.6,3,4,4,6547.09684989582,594.682052337162,2.1980916,2.1980916
8,1,5072.639837184,5072.639837184,25363.2,4,5,5,17617.5088212508,921.300588706368,2.27383904,2.27383904
8,2,8558.29164068571,8558.29164068571,59908,6,7,7,29847.8885528034,1208.08515136747,3.28811984761905,3.28811984761905
8,3,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
8,4,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
8,5,10007.4969216,10007.4969216,30022.5,2,3,3,156931.014456933,3615.73791443907,5.1961328,5.1961328
8,6,4563.67140864,4563.67140864,13691,2,3,3,13841.0959699859,1073.81086056569,2.0388096,2.0388096
8,7,5907.65469696,5907.65469696,17723,2,3,3,23818.3257586654,1408.63400270875,2.68065706666667,2.68065706666667
8,8,4664.38860288,4664.38860288,18657.6,3,4,4,6547.09684989582,594.682052337162,2.1980916,2.1980916
9,1,5072.639837184,5072.639837184,25363.2,4,5,5,17617.5088212508,921.300588706368,2.27383904,2.27383904
9,2,12337.771344,12337.771344,49351.1,3,4,4,111732.478462859,2456.68890859889,4.69940893333333,4.69940893333333
9,3,3518.9853696,3518.9853696,10557,2,3,3,3828.70976298793,564.766301110871,1.40640106666667,1.40640106666667
9,4,17559.1344128,17559.1344128,52677.4,2,3,3,935537.767551607,8828.22136567806,8.71842808888889,8.71842808888889
9,5,33746.01404416,33746.01404416,101238,2,3,3,2500583.58704526,14433.220294142,19.3812764444444,19.3812764444444
9,6,10007.4969216,10007.4969216,30022.5,2,3,3,156931.014456933,3615.73791443907,5.1961328,5.1961328
9,7,4563.67140864,4563.67140864,13691,2,3,3,13841.0959699859,1073.81086056569,2.0388096,2.0388096
9,8,5907.65469696,5907.65469696,17723,2,3,3,23818.3257586654,1408.63400270875,2.68065706666667,2.68065706666667
9,9,4664.38860288,4664.38860288,18657.6,3,4,4,6547.09684989582,594.682052337162,2.1980916,2.1980916
