"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8953.394980224,8953.394980224,268601.8,29,30,30,692238442.670195,9992.4258992408,8.28061889777778,8.28061889777778
2,1,11925.769832704,11925.769832704,143109.2,11,12,12,3326024.56218419,14523.2811209362,12.4263557333333,12.4263557333333
2,2,6971.81174523733,6971.81174523733,125492.6,17,18,18,83173.1970446765,2656.34351491142,5.51679434074074,5.51679434074074
3,1,9850.82724078933,9850.82724078933,88657.4,8,9,9,423520.507384747,4775.23577814461,7.48402536296296,7.48402536296296
3,2,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
3,3,6971.81174523733,6971.81174523733,125492.6,17,18,18,83173.1970446765,2656.34351491142,5.51679434074074,5.51679434074074
4,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
4,2,5299.804002816,5299.804002816,31798.8,5,6,6,38536.1767764505,1354.04156277104,3.42161333333333,3.42161333333333
4,3,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
4,4,6971.81174523733,6971.81174523733,125492.6,17,18,18,83173.1970446765,2656.34351491142,5.51679434074074,5.51679434074074
5,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
5,2,6136.40913408,6136.40913408,18409.2,2,3,3,28822.7381817747,1549.56632769058,4.1908864,4.1908864
5,3,4463.198871552,4463.198871552,13389.6,2,3,3,1049.15876344597,295.639976063921,2.65234026666667,2.65234026666667
5,4,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
5,5,6971.81174523733,6971.81174523733,125492.6,17,18,18,83173.1970446765,2656.34351491142,5.51679434074074,5.51679434074074
6,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
6,2,5299.804002816,5299.804002816,31798.8,5,6,6,38536.1767764505,1354.04156277104,3.42161333333333,3.42161333333333
6,3,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
6,4,7747.4431794432,7747.4431794432,77474.4,9,10,10,69550.5066879787,1988.61938479685,6.34060346666667,6.34060346666667
6,5,6172.271794944,6172.271794944,24689.1,3,4,4,11790.3206567435,798.037422314565,3.8652432,3.8652432
6,6,5832.273110016,5832.273110016,23329.1,3,4,4,476952.275997696,5075.7229831572,5.10882266666667,5.10882266666667
7,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
7,2,6136.40913408,6136.40913408,18409.2,2,3,3,28822.7381817747,1549.56632769058,4.1908864,4.1908864
7,3,4463.198871552,4463.198871552,13389.6,2,3,3,1049.15876344597,295.639976063921,2.65234026666667,2.65234026666667
7,4,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
7,5,7747.4431794432,7747.4431794432,77474.4,9,10,10,69550.5066879787,1988.61938479685,6.34060346666667,6.34060346666667
7,6,6172.271794944,6172.271794944,24689.1,3,4,4,11790.3206567435,798.037422314565,3.8652432,3.8652432
7,7,5832.273110016,5832.273110016,23329.1,3,4,4,476952.275997696,5075.7229831572,5.10882266666667,5.10882266666667
8,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
8,2,6136.40913408,6136.40913408,18409.2,2,3,3,28822.7381817747,1549.56632769058,4.1908864,4.1908864
8,3,4463.198871552,4463.198871552,13389.6,2,3,3,1049.15876344597,295.639976063921,2.65234026666667,2.65234026666667
8,4,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
8,5,7861.2855502848,7861.2855502848,39306.4,4,5,5,73000.4963234458,1875.39177207283,6.76016405333333,6.76016405333333
8,6,7633.6008086016,7633.6008086016,38168,4,5,5,181902.146425217,2960.38375059845,5.92104288,5.92104288
8,7,6172.271794944,6172.271794944,24689.1,3,4,4,11790.3206567435,798.037422314565,3.8652432,3.8652432
8,8,5832.273110016,5832.273110016,23329.1,3,4,4,476952.275997696,5075.7229831572,5.10882266666667,5.10882266666667
9,1,18952.873716736,18952.873716736,56858.6,2,3,3,1556645.64915418,11387.7371225298,15.6088494222222,15.6088494222222
9,2,6136.40913408,6136.40913408,18409.2,2,3,3,28822.7381817747,1549.56632769058,4.1908864,4.1908864
9,3,4463.198871552,4463.198871552,13389.6,2,3,3,1049.15876344597,295.639976063921,2.65234026666667,2.65234026666667
9,4,18150.597608448,18150.597608448,54451.8,2,3,3,1342425.98900407,10575.1790168205,27.2533468444444,27.2533468444444
9,5,5667.564478464,5667.564478464,17002.7,2,3,3,120613.912982054,3169.86856994667,4.59676053333333,4.59676053333333
9,6,9789.403193344,9789.403193344,29368.2,2,3,3,61065.8160573645,2255.49378510007,8.65235555555556,8.65235555555556
9,7,7775.882194752,7775.882194752,31103.5,3,4,4,351295.032094061,4356.08607760791,5.9146716,5.9146716
9,8,6172.271794944,6172.271794944,24689.1,3,4,4,11790.3206567435,798.037422314565,3.8652432,3.8652432
9,9,5832.273110016,5832.273110016,23329.1,3,4,4,476952.275997696,5075.7229831572,5.10882266666667,5.10882266666667
