"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11528.1645788742,11528.1645788742,357373.1,30,31,31,314456195.883869,6612.00435458752,5.09395634666667,5.09395634666667
2,1,15628.0608728388,15628.0608728388,218792.9,13,14,14,589463.070889315,6440.39535925964,7.56803898628571,7.56803898628571
2,2,8151.7793956093,8151.7793956093,138580.2,16,17,17,6457.7067461638,724.009975707842,3.05647652580392,3.05647652580392
3,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
3,2,12706.6275006399,12706.6275006399,139772.9,10,11,11,221456.561759933,3647.36488920144,5.7393605750303,5.7393605750303
3,3,8151.7793956093,8151.7793956093,138580.2,16,17,17,6457.7067461638,724.009975707842,3.05647652580392,3.05647652580392
4,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
4,2,8377.51482543744,8377.51482543744,67020.1,7,8,8,11665.723554358,772.251831025975,3.53773581066667,3.53773581066667
4,3,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
4,4,8151.7793956093,8151.7793956093,138580.2,16,17,17,6457.7067461638,724.009975707842,3.05647652580392,3.05647652580392
5,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
5,2,8377.51482543744,8377.51482543744,67020.1,7,8,8,11665.723554358,772.251831025975,3.53773581066667,3.53773581066667
5,3,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
5,4,6985.59045848064,6985.59045848064,20956.8,2,3,3,25104.4198825595,1446.16433614558,2.81535064533333,2.81535064533333
5,5,8401.67702499401,8401.67702499401,117623.5,13,14,14,3875.68763972097,522.226145521092,3.10814635733333,3.10814635733333
6,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
6,2,8377.51482543744,8377.51482543744,67020.1,7,8,8,11665.723554358,772.251831025975,3.53773581066667,3.53773581066667
6,3,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
6,4,6985.59045848064,6985.59045848064,20956.8,2,3,3,25104.4198825595,1446.16433614558,2.81535064533333,2.81535064533333
6,5,8323.39748573491,8323.39748573491,83234,9,10,10,5573.70800076693,562.954928815725,3.09498848426667,3.09498848426667
6,6,8597.37587314176,8597.37587314176,34389.5,3,4,4,2700.62259026546,381.937584320339,3.14104104,3.14104104
7,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
7,2,8377.51482543744,8377.51482543744,67020.1,7,8,8,11665.723554358,772.251831025975,3.53773581066667,3.53773581066667
7,3,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
7,4,6985.59045848064,6985.59045848064,20956.8,2,3,3,25104.4198825595,1446.16433614558,2.81535064533333,2.81535064533333
7,5,13154.3860377498,13154.3860377498,39463.2,2,3,3,9587.16036999889,893.691337212333,4.94785739022222,4.94785739022222
7,6,5067.49605648384,5067.49605648384,30405,5,6,6,4166.44499781216,445.225990832764,1.83346560533333,1.83346560533333
7,7,9551.06877955277,9551.06877955277,47755.3,4,5,5,17208.7312455742,910.549428076013,3.53393664,3.53393664
8,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
8,2,8377.51482543744,8377.51482543744,67020.1,7,8,8,11665.723554358,772.251831025975,3.53773581066667,3.53773581066667
8,3,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
