"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1986.81949028791,1986.82947282419,61591.7,29,30,31,2637683.11099985,616.814236249582,0.826667870967742,0.8211872
2,1,2506.2067008,2506.2067008,10024.8,3,4,4,327.718972111582,133.048885470749,1.1114344,1.1114344
2,2,1911.07333968355,1911.0589186265,51598.6,25,26,27,3578.76769846647,665.319787600162,0.784480237037037,0.776533784615385
3,1,2676.14148096,2676.14148096,8028.4,2,3,3,135.74889166967,106.343438435698,1.17986666666667,1.17986666666667
3,2,1949.91750144,1949.91750144,5849.8,2,3,3,1120.32251769148,305.502018960957,0.868381866666667,0.868381866666667
3,3,1910.4375252615,1910.39282266308,47759.8,23,24,25,4223.5646712361,700.816438476647,0.779278336,0.770452933333333
4,1,2676.14148096,2676.14148096,8028.4,2,3,3,135.74889166967,106.343438435698,1.17986666666667,1.17986666666667
4,2,1949.91750144,1949.91750144,5849.8,2,3,3,1120.32251769148,305.502018960957,0.868381866666667,0.868381866666667
4,3,1570.454258688,1570.454258688,4711.4,2,3,3,854.444477682777,266.799170989723,0.70792,0.70792
4,4,1958.16170768043,1958.01140750178,43076.3,20,21,22,5617.77646180809,769.124425986386,0.789009018181818,0.77938620952381
5,1,2676.14148096,2676.14148096,8028.4,2,3,3,135.74889166967,106.343438435698,1.17986666666667,1.17986666666667
5,2,1949.91750144,1949.91750144,5849.8,2,3,3,1120.32251769148,305.502018960957,0.868381866666667,0.868381866666667
5,3,1570.454258688,1570.454258688,4711.4,2,3,3,854.444477682777,266.799170989723,0.70792,0.70792
5,4,1126.483080192,1126.483080192,3379.4,2,3,3,604.287800062117,224.369833339661,0.500263466666667,0.500263466666667
5,5,2090.69065136236,2090.35051286123,39716.7,17,18,19,8023.4853124038,870.873681163903,0.834600421052632,0.825906666666667
6,1,2399.842003968,2399.842003968,11999.2,4,5,5,312.943998934702,122.789834439625,1.05904832,1.05904832
6,2,1739.51235072,1739.51235072,5218.5,2,3,3,198.398101526085,128.56161167458,0.7928704,0.7928704
6,3,1114.92302976,1114.92302976,6689.5,5,6,6,177.959932827959,92.0150357466975,0.493184266666667,0.493184266666667
6,4,775.318514688,775.318514688,5427.2,6,7,7,66.6338454948382,57.0805537898185,0.323620571428571,0.323620571428571
6,5,978.10616304,978.108313864822,3912.4,2,3,4,158.361411894092,153.14611048413,0.4176728,0.2265344
6,6,4713.901094016,4713.901094016,28283.4,5,6,6,86271.372994282,2025.96079766242,1.84295173333333,1.84295173333333
7,1,2399.842003968,2399.842003968,11999.2,4,5,5,312.943998934702,122.789834439625,1.05904832,1.05904832
7,2,1739.51235072,1739.51235072,5218.5,2,3,3,198.398101526085,128.56161167458,0.7928704,0.7928704
7,3,1114.92302976,1114.92302976,6689.5,5,6,6,177.959932827959,92.0150357466975,0.493184266666667,0.493184266666667
7,4,872.365851648,872.365851648,2617.1,2,3,3,29.3524875882185,49.4498534321858,0.3681184,0.3681184
7,5,702.533011968,702.533011968,2810.1,3,4,4,187.604767680344,100.66590086614,0.2902472,0.2902472
7,6,978.10616304,978.108313864822,3912.4,2,3,4,158.361411894092,153.14611048413,0.4176728,0.2265344
7,7,4713.901094016,4713.901094016,28283.4,5,6,6,86271.372994282,2025.96079766242,1.84295173333333,1.84295173333333
8,1,2399.842003968,2399.842003968,11999.2,4,5,5,312.943998934702,122.789834439625,1.05904832,1.05904832
8,2,1739.51235072,1739.51235072,5218.5,2,3,3,198.398101526085,128.56161167458,0.7928704,0.7928704
8,3,1209.42185472,1209.42185472,3628.3,2,3,3,533.550595221732,210.829003738381,0.5380192,0.5380192
8,4,1020.4242048,1020.4242048,3061.3,2,3,3,318.927940074211,163.000462269371,0.448349333333333,0.448349333333333
8,5,872.365851648,872.365851648,2617.1,2,3,3,29.3524875882185,49.4498534321858,0.3681184,0.3681184
8,6,702.533011968,702.533011968,2810.1,3,4,4,187.604767680344,100.66590086614,0.2902472,0.2902472
8,7,978.10616304,978.108313864822,3912.4,2,3,4,158.361411894092,153.14611048413,0.4176728,0.2265344
8,8,4713.901094016,4713.901094016,28283.4,5,6,6,86271.372994282,2025.96079766242,1.84295173333333,1.84295173333333
9,1,2676.14148096,2676.14148096,8028.4,2,3,3,135.74889166967,106.343438435698,1.17986666666667,1.17986666666667
9,2,1949.91750144,1949.91750144,5849.8,2,3,3,1120.32251769148,305.502018960957,0.868381866666667,0.868381866666667
9,3,1570.454258688,1570.454258688,4711.4,2,3,3,854.444477682777,266.799170989723,0.70792,0.70792
9,4,1126.483080192,1126.483080192,3379.4,2,3,3,604.287800062117,224.369833339661,0.500263466666667,0.500263466666667
9,5,960.07544064,960.07544064,2880.2,2,3,3,452.513865580017,194.159434173837,0.420032533333333,0.420032533333333
9,6,814.952973312,814.952973312,2444.9,2,3,3,159.115630182415,115.13277535342,0.3398016,0.3398016
9,7,680.14688256,680.14688256,2040.4,2,3,3,306.716622418455,159.849472961568,0.283168,0.283168
9,8,978.10616304,978.108313864822,3912.4,2,3,4,158.361411894092,153.14611048413,0.4176728,0.2265344
9,9,4713.901094016,4713.901094016,28283.4,5,6,6,86271.372994282,2025.96079766242,1.84295173333333,1.84295173333333
