"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32892.9040036431,32892.9040036431,921001.3,27,28,28,14778831071.6811,48004.245168849,13.8447236819429,13.8447236819429
2,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
2,2,21339.6569856711,21339.6569856711,448132.8,20,21,21,3157008.72304312,17403.9922718582,13.1430265234794,13.1430265234794
3,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
3,2,34499.9786311683,34499.9786311683,310499.8,8,9,9,11407475.1283171,24782.9136089017,23.7572278152296,23.7572278152296
3,3,11469.4157515482,11469.4157515482,137633,11,12,12,391376.259977171,4981.94876902249,5.18237555466667,5.18237555466667
4,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
4,2,44182.1512089976,44182.1512089976,132546.5,2,3,3,33848887.9626562,53102.4739852157,23.459477712,23.459477712
4,3,29658.8923422536,29658.8923422536,177953.4,5,6,6,3573021.75197844,13038.1361751961,23.9061028668444,23.9061028668444
4,4,11469.4157515482,11469.4157515482,137633,11,12,12,391376.259977171,4981.94876902249,5.18237555466667,5.18237555466667
5,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
5,2,44182.1512089976,44182.1512089976,132546.5,2,3,3,33848887.9626562,53102.4739852157,23.459477712,23.459477712
5,3,33974.7254578668,33974.7254578668,135898.9,3,4,4,5605215.77155505,17400.2952114045,28.7162415002667,28.7162415002667
5,4,18252.7564676096,18252.7564676096,54758.3,2,3,3,1192962.89416448,9969.10155036794,12.0075817244444,12.0075817244444
5,5,11357.1974398003,11357.1974398003,124929.2,10,11,11,422580.598011975,5038.36600850763,4.97612842569697,4.97612842569697
6,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
6,2,44182.1512089976,44182.1512089976,132546.5,2,3,3,33848887.9626562,53102.4739852157,23.459477712,23.459477712
6,3,33974.7254578668,33974.7254578668,135898.9,3,4,4,5605215.77155505,17400.2952114045,28.7162415002667,28.7162415002667
6,4,18252.7564676096,18252.7564676096,54758.3,2,3,3,1192962.89416448,9969.10155036794,12.0075817244444,12.0075817244444
6,5,9532.41072223488,9532.41072223488,57194.5,5,6,6,589805.294765128,5297.26886247534,4.10006812977778,4.10006812977778
6,6,13546.9415008788,13546.9415008788,67734.7,4,5,5,1565435.8229052,8684.53827961702,6.0274007808,6.0274007808
7,1,67552.6450575593,67552.6450575593,472868.5,6,7,7,19624058.5092328,30976.700318192,15.9498151573333,15.9498151573333
7,2,44182.1512089976,44182.1512089976,132546.5,2,3,3,33848887.9626562,53102.4739852157,23.459477712,23.459477712
7,3,33974.7254578668,33974.7254578668,135898.9,3,4,4,5605215.77155505,17400.2952114045,28.7162415002667,28.7162415002667
7,4,18252.7564676096,18252.7564676096,54758.3,2,3,3,1192962.89416448,9969.10155036794,12.0075817244444,12.0075817244444
7,5,10513.29585072,10513.29585072,42053.2,3,4,4,179591.469105748,3114.60732343075,4.93408441333333,4.93408441333333
7,6,7525.79027861504,7525.79027861504,22577.4,2,3,3,638992.196039115,7296.09246478162,2.56506159644444,2.56506159644444
7,7,15074.6543997696,15074.6543997696,60298.6,3,4,4,2007103.06853421,10412.2667651533,6.82647256,6.82647256
8,1,51960.776533718,51960.776533718,155882.3,2,3,3,1123917.84658125,9676.31139133683,12.9459501354667,12.9459501354667
8,2,79246.5464504402,79246.5464504402,316986.2,3,4,4,60891820.8283068,57350.8592827374,18.2027139237333,18.2027139237333
8,3,44182.1512089976,44182.1512089976,132546.5,2,3,3,33848887.9626562,53102.4739852157,23.459477712,23.459477712
8,4,33974.7254578668,33974.7254578668,135898.9,3,4,4,5605215.77155505,17400.2952114045,28.7162415002667,28.7162415002667
8,5,18252.7564676096,18252.7564676096,54758.3,2,3,3,1192962.89416448,9969.10155036794,12.0075817244444,12.0075817244444
8,6,10513.29585072,10513.29585072,42053.2,3,4,4,179591.469105748,3114.60732343075,4.93408441333333,4.93408441333333
8,7,7525.79027861504,7525.79027861504,22577.4,2,3,3,638992.196039115,7296.09246478162,2.56506159644444,2.56506159644444
8,8,15074.6543997696,15074.6543997696,60298.6,3,4,4,2007103.06853421,10412.2667651533,6.82647256,6.82647256
